"Station Name","BRITANNIA BEACH FURRY CR"
"Province","BRITISH COLUMBIA"
"Latitude","49.58"
"Longitude","-123.22"
"Elevation","9.00"
"Climate Identifier","1041050"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-04","1920","04","10.1","","4.1","","7.1","","16.7","","-2.8","","73.4","","0.0","","73.4","","","",,"",,""
"1920-05","1920","05","14.1","","6.9","","10.5","","23.9","","4.4","S","89.9","","0.0","","89.9","","","",,"",,""
"1920-06","1920","06","16.8","","7.5","","12.2","","25.0","S","4.4","S","123.4","","0.0","","123.4","","","",,"",,""
"1920-07","1920","07","22.3","","13.1","","17.7","","29.4","","9.4","","15.2","","0.0","","15.2","","","",,"",,""
"1920-08","1920","08","22.1","","11.9","","17.0","","27.2","","6.1","","93.0","","0.0","","93.0","","","",,"",,""
"1920-09","1920","09","15.3","","8.6","","12.0","","23.9","","6.1","","376.9","","0.0","","376.9","","","",,"",,""
"1920-10","1920","10","10.4","","4.7","","7.6","","14.4","","1.7","S","294.1","","0.0","","294.1","","","",,"",,""
"1920-11","1920","11","8.2","","3.1","","5.7","","11.1","S","0.6","S","323.6","","0.0","","323.6","","","",,"",,""
"1920-12","1920","12","5.6","","0.6","","3.1","","8.9","S","-2.2","","365.3","","0.0","","365.3","","","",,"",,""
"1921-01","1921","01","4.2","","-0.9","","1.7","","8.3","","-4.4","S","319.5","","26.7","","346.2","","","",,"",,""
"1921-02","1921","02","6.3","","0.9","","3.6","","13.3","","-3.3","","210.6","","0.0","T","210.6","","","",,"",,""
"1921-03","1921","03","3.9","","1.6","","2.8","","8.3","","-3.3","","70.4","","17.5","","87.9","","","",,"",,""
"1921-04","1921","04","7.7","","3.4","","5.6","","14.4","","-1.1","","134.6","","0.0","","134.6","","","",,"",,""
"1921-05","1921","05","12.9","","8.7","","10.8","","20.0","","3.3","","77.2","","0.0","","77.2","","","",,"",,""
"1921-06","1921","06","13.5","","10.3","","11.9","","17.2","","7.8","S","134.1","","0.0","","134.1","","","",,"",,""
"1921-07","1921","07","16.3","","11.4","","13.9","","20.0","S","6.7","","17.3","","0.0","","17.3","","","",,"",,""
"1921-08","1921","08","18.3","","12.4","","15.4","","27.2","","9.4","S","125.7","","0.0","","125.7","","","",,"",,""
"1921-09","1921","09","17.6","","8.9","","13.3","","23.9","","5.0","","307.8","","0.0","","307.8","","","",,"",,""
"1921-10","1921","10","14.1","","6.9","","10.5","","22.8","","2.2","","482.1","","0.0","","482.1","","","",,"",,""
"1921-11","1921","11","7.5","","2.8","","5.2","","13.3","","-6.7","","264.2","","30.5","","294.6","","","",,"",,""
"1921-12","1921","12","5.7","","-1.3","","2.2","","12.8","","-20.0","","228.3","","12.7","","241.0","","","",,"",,""
"1922-01","1922","01","3.3","","-0.4","","1.5","","6.7","S","-6.7","S","83.1","","18.8","","101.9","","","",,"",,""
"1922-02","1922","02","4.3","","-2.1","","1.1","","10.6","","-7.8","","117.6","","57.2","","174.8","","","",,"",,""
"1922-03","1922","03","7.4","","1.3","","4.4","","14.4","S","-1.1","","163.1","","0.0","","163.1","","","",,"",,""
"1922-04","1922","04","10.9","","3.8","","7.4","","17.8","","0.0","","108.0","","0.0","","108.0","","","",,"",,""
"1922-05","1922","05","15.4","","6.9","","11.2","","27.8","","1.7","S","97.3","","0.0","","97.3","","","",,"",,""
"1922-06","1922","06","21.8","","11.6","","16.7","","28.3","","8.3","","23.9","","0.0","","23.9","","","",,"",,""
"1922-07","1922","07","22.0","","12.8","","17.4","","29.4","S","10.0","","3.0","","0.0","","3.0","","","",,"",,""
"1922-08","1922","08","21.2","","13.0","","17.1","","27.8","","10.0","","108.0","","0.0","","108.0","","","",,"",,""
"1922-09","1922","09","16.8","","10.3","","13.6","","22.2","","7.2","S","262.9","","0.0","","262.9","","","",,"",,""
"1922-10","1922","10","14.7","","7.7","","11.2","","21.1","","2.8","S","118.9","","0.0","","118.9","","","",,"",,""
"1922-11","1922","11","7.5","","2.7","","5.1","","11.7","","0.0","","118.6","","0.0","","118.6","","","",,"",,""
"1922-12","1922","12","2.7","","-2.1","","0.3","","9.4","","-11.1","","340.9","","20.3","","361.2","","","",,"",,""
"1923-01","1923","01","3.9","","-0.7","","1.6","","8.9","S","-8.3","","287.3","","36.3","","323.6","","","",,"",,""
"1923-02","1923","02","4.9","","-1.7","","1.6","","8.9","","-15.6","","64.8","","40.6","","105.4","","","",,"",,""
"1923-03","1923","03","7.9","","1.8","","4.9","","14.4","S","-1.1","S","115.8","","6.4","","122.2","","","",,"",,""
"1923-04","1923","04","13.4","","5.3","","9.4","","16.1","","2.8","","64.0","","0.0","","64.0","","","",,"",,""
"1923-05","1923","05","15.1","","7.9","","11.5","","20.0","","4.4","S","116.3","","0.0","","116.3","","","",,"",,""
"1923-06","1923","06","18.4","","11.2","","14.8","","26.7","S","7.2","S","68.1","","0.0","","68.1","","","",,"",,""
"1923-07","1923","07","22.5","","13.6","","18.1","","31.7","","11.1","S","42.9","","0.0","","42.9","","","",,"",,""
"1923-08","1923","08","21.6","","13.1","","17.4","","25.6","","8.9","","22.1","","0.0","","22.1","","","",,"",,""
"1923-09","1923","09","18.5","","10.7","","14.6","","30.0","","6.1","","109.5","","0.0","","109.5","","","",,"",,""
"1923-10","1923","10","14.2","","7.8","","11.0","","21.7","","3.9","S","100.6","","0.0","","100.6","","","",,"",,""
"1923-11","1923","11","10.4","","4.9","","7.7","","15.6","S","1.1","","215.9","","0.0","","215.9","","","",,"",,""
"1923-12","1923","12","5.6","","0.7","","3.2","","15.0","","-15.0","","524.8","","20.3","","545.1","","","",,"",,""
"1924-01","1924","01","5.2","","-0.1","","2.6","","12.2","S","-12.2","","267.7","","22.9","","290.6","","","",,"",,""
"1924-02","1924","02","9.1","","3.2","","6.2","","14.4","","0.6","","358.6","","0.0","","358.6","","","",,"",,""
"1924-03","1924","03","10.6","","1.9","","6.3","","14.4","","-1.1","","34.3","","0.0","","34.3","","","",,"",,""
"1924-04","1924","04","11.2","","3.3","","7.3","","18.3","","-2.2","","109.7","","0.0","","109.7","","","",,"",,""
"1924-05","1924","05","19.1","","7.9","","13.5","","28.9","","1.7","S","17.3","","0.0","","17.3","","","",,"",,""
"1924-06","1924","06","19.4","","10.6","","15.0","","27.2","","7.8","","58.9","","0.0","","58.9","","","",,"",,""
"1924-07","1924","07","21.5","","12.4","","17.0","","31.1","","8.3","","29.0","","0.0","","29.0","","","",,"",,""
"1924-08","1924","08","20.3","","","M","","M","26.7","","","M","29.2","","0.0","","29.2","","","",,"",,""
"1924-09","1924","09","17.5","","","M","","M","26.1","","4.4","","284.5","","0.0","","284.5","","","",,"",,""
"1924-10","1924","10","13.8","","7.1","","10.5","","20.0","S","2.2","","376.7","","0.0","","376.7","","","",,"",,""
"1924-11","1924","11","7.2","","2.7","","5.0","","12.8","","-3.9","","267.7","","0.0","T","267.7","","","",,"",,""
"1924-12","1924","12","3.9","","-1.4","","1.3","","12.8","","-16.1","","367.8","","10.2","","378.0","","","",,"",,""
"1925-01","1925","01","6.3","","0.7","","3.5","","8.9","","-5.0","","340.6","","0.0","T","340.6","","","",,"",,""
"1925-02","1925","02","8.9","","3.2","","6.1","","14.4","","1.1","S","320.0","","0.0","","320.0","","","",,"",,""
"1925-03","1925","03","9.8","","2.6","","6.2","","18.9","","0.0","S","160.3","","0.0","","160.3","","","",,"",,""
"1925-04","1925","04","13.1","","4.9","","9.0","","20.6","S","0.0","","92.5","","0.0","","92.5","","","",,"",,""
"1925-05","1925","05","18.6","","8.6","","13.6","","24.4","S","3.9","","73.9","","0.0","","73.9","","","",,"",,""
"1925-06","1925","06","20.1","","10.6","","15.4","","31.1","","4.4","","27.2","","0.0","","27.2","","","",,"",,""
"1925-07","1925","07","24.8","","12.7","","18.8","","30.0","","9.4","","33.8","","0.0","","33.8","","","",,"",,""
"1925-08","1925","08","21.3","","14.3","","17.8","","27.8","","5.6","","133.4","","0.0","","133.4","","","",,"",,""
"1925-09","1925","09","18.5","","10.6","","14.6","","26.7","","6.7","","11.2","","0.0","","11.2","","","",,"",,""
"1925-10","1925","10","12.9","","4.9","","8.9","","21.1","","0.6","","61.5","","0.0","","61.5","","","",,"",,""
"1925-11","1925","11","8.6","","3.3","","6.0","","12.2","","-0.6","S","303.0","","0.0","","303.0","","","",,"",,""
"1925-12","1925","12","8.4","","3.9","","6.2","","12.8","","-0.6","","323.1","","0.0","","323.1","","","",,"",,""
"1926-01","1926","01","5.8","","","M","","M","8.3","","","M","151.6","","0.0","","151.6","","","",,"",,""
"1926-02","1926","02","8.3","","2.5","","5.4","","10.6","","0.0","","230.6","","0.0","","230.6","","","",,"",,""
"1926-03","1926","03","11.4","","2.3","","6.9","","16.7","","-1.1","","78.0","","0.0","","78.0","","","",,"",,""
"1926-04","1926","04","16.4","","4.9","","10.7","","25.6","","0.6","S","110.0","","0.0","","110.0","","","",,"",,""
"1926-05","1926","05","17.2","","7.0","","12.1","","29.4","","1.1","","140.5","","0.0","","140.5","","","",,"",,""
"1926-06","1926","06","23.6","","11.1","","17.4","","32.8","","7.2","S","17.3","","0.0","","17.3","","","",,"",,""
"1926-07","1926","07","25.1","","12.9","","19.0","","32.8","","4.4","","14.2","","0.0","","14.2","","","",,"",,""
"1926-08","1926","08","22.3","","11.3","","16.8","","28.3","","7.2","","84.1","","0.0","","84.1","","","",,"",,""
"1926-09","1926","09","17.1","","7.6","","12.4","","26.1","","1.1","","65.5","","0.0","","65.5","","","",,"",,""
"1926-10","1926","10","13.3","","6.3","","9.8","","18.9","","1.7","","312.4","","0.0","","312.4","","","",,"",,""
"1926-11","1926","11","10.3","","4.2","","7.3","","15.6","","-1.1","","240.3","","0.0","","240.3","","","",,"",,""
"1926-12","1926","12","4.6","","-1.9","","1.4","","12.2","","-12.8","","229.6","","40.9","","270.5","","","",,"",,""
"1927-01","1927","01","4.2","","-0.9","","1.7","","11.1","","-9.4","","198.1","","48.5","","246.6","","","",,"",,""
"1927-02","1927","02","6.8","","0.0","","3.4","","12.2","","-7.2","","166.6","","0.0","","166.6","","","",,"",,""
"1927-03","1927","03","7.6","","1.0","","4.3","","13.3","","-1.7","","194.1","","3.3","","197.4","","","",,"",,""
"1927-04","1927","04","11.9","","3.0","","7.5","","16.7","","-3.3","","114.8","","0.0","T","114.8","","","",,"",,""
"1927-05","1927","05","16.1","","6.4","","11.3","","22.2","S","1.7","","193.0","","0.0","","193.0","","","",,"",,""
"1927-06","1927","06","22.4","","11.2","","16.8","","31.1","","7.2","","42.9","","0.0","","42.9","","","",,"",,""
"1927-07","1927","07","24.7","","14.2","","19.5","","34.4","","10.0","S","30.0","","0.0","","30.0","","","",,"",,""
"1927-08","1927","08","23.9","","14.6","","19.3","","34.4","","9.4","","80.8","","0.0","","80.8","","","",,"",,""
"1927-09","1927","09","17.4","","10.5","","14.0","","27.2","","7.2","S","137.7","","0.0","","137.7","","","",,"",,""
"1927-10","1927","10","12.4","","6.9","","9.7","","17.2","","0.6","","296.9","","0.0","","296.9","","","",,"",,""
"1927-11","1927","11","6.3","","1.8","","4.1","","11.1","","-5.6","","207.3","","3.8","","211.1","","","",,"",,""
"1927-12","1927","12","2.4","","-2.5","","-0.1","","11.1","","-12.2","","102.6","","29.5","","132.1","","","",,"",,""
"1928-01","1928","01","5.5","","0.7","","3.1","","11.1","","-15.6","","295.1","","6.4","","301.5","","","",,"",,""
"1928-02","1928","02","7.2","","1.3","","4.3","","11.7","","-2.2","","83.6","","0.0","","83.6","","","",,"",,""
"1928-03","1928","03","9.8","","3.2","","6.5","","17.8","","-1.1","","284.7","","0.0","","284.7","","","",,"",,""
"1928-04","1928","04","12.3","","4.2","","8.3","","18.9","","0.0","","112.5","","0.0","","112.5","","","",,"",,""
"1928-05","1928","05","20.1","","8.9","","14.5","","30.6","","3.9","","94.7","","0.0","","94.7","","","",,"",,""
"1928-06","1928","06","20.8","","11.4","","16.1","","30.0","","7.8","","42.7","","0.0","","42.7","","","",,"",,""
"1928-07","1928","07","25.3","","13.9","","19.6","","32.2","S","11.1","","31.0","","0.0","","31.0","","","",,"",,""
"1928-08","1928","08","22.2","","12.6","","17.4","","26.1","S","7.8","","19.3","","0.0","","19.3","","","",,"",,""
"1928-09","1928","09","18.6","","10.5","","14.6","","30.6","","6.1","","81.5","","0.0","","81.5","","","",,"",,""
"1928-10","1928","10","11.9","","6.2","","9.1","","15.0","S","2.8","","252.5","","0.0","","252.5","","","",,"",,""
"1928-11","1928","11","8.3","","3.4","","5.9","","13.3","S","-0.6","","271.5","","0.0","","271.5","","","",,"",,""
"1928-12","1928","12","4.8","","0.4","","2.6","","8.3","S","-3.9","S","222.0","","2.5","","224.5","","","",,"",,""
"1929-01","1929","01","1.4","","-4.2","","-1.4","","7.8","","-19.4","","28.7","","15.2","","43.9","","","",,"",,""
"1929-02","1929","02","3.9","","-2.1","","0.9","","7.8","","-8.9","","28.4","","0.0","T","28.4","","","",,"",,""
"1929-03","1929","03","8.3","","2.3","","5.3","","11.1","S","-0.6","S","156.7","","0.0","","156.7","","","",,"",,""
"1929-04","1929","04","12.0","","3.5","","7.8","","19.4","S","-0.6","S","101.6","","3.8","","105.4","","","",,"",,""
"1929-05","1929","05","18.4","","8.0","","13.2","","25.0","S","4.4","","51.1","","0.0","","51.1","","","",,"",,""
"1929-06","1929","06","19.9","","11.0","","15.5","","26.7","S","6.7","S","130.8","","0.0","","130.8","","","",,"",,""
"1929-07","1929","07","24.1","","11.9","","18.0","","28.9","S","7.8","","81.5","","0.0","","81.5","","","",,"",,""
"1929-08","1929","08","22.7","","12.3","","17.5","","31.7","","8.9","S","61.5","","0.0","","61.5","","","",,"",,""
"1929-09","1929","09","19.4","","10.6","","15.0","","25.6","","6.1","","30.2","","0.0","","30.2","","","",,"",,""
"1929-10","1929","10","13.5","","6.2","","9.9","","17.8","S","0.0","","192.3","","0.0","","192.3","","","",,"",,""
"1929-11","1929","11","7.7","","1.6","","4.7","","10.6","S","-2.8","","64.3","","0.0","","64.3","","","",,"",,""
"1929-12","1929","12","4.8","","0.8","","2.8","","10.0","S","-6.1","","312.2","","17.8","","329.9","","","",,"",,""
"1930-01","1930","01","0.3","","","M","","M","5.0","","","M","58.2","","0.0","T","58.2","","","",,"",,""
"1930-02","1930","02","6.7","","1.1","","3.9","","10.6","","","M","367.8","","0.0","T","367.8","","","",,"",,""
"1930-03","1930","03","9.4","","2.5","","6.0","","16.1","","-1.1","","135.4","","0.0","","135.4","","","",,"",,""
"1930-04","1930","04","14.2","","6.4","","10.3","","19.4","","1.7","","182.6","","0.0","","182.6","","","",,"",,""
"1930-05","1930","05","18.1","","7.2","","12.7","","25.0","","3.9","S","104.6","","0.0","","104.6","","","",,"",,""
"1930-06","1930","06","20.4","","10.0","","15.2","","30.0","","6.1","","140.7","","0.0","","140.7","","","",,"",,""
"1930-07","1930","07","25.4","","12.7","","19.1","","33.3","","7.2","","42.7","","0.0","","42.7","","","",,"",,""
"1930-08","1930","08","23.9","","13.4","","18.7","","28.9","","11.7","S","12.7","","0.0","","12.7","","","",,"",,""
"1930-09","1930","09","18.7","","11.3","","15.0","","27.8","","6.1","","99.8","","0.0","","99.8","","","",,"",,""
"1930-10","1930","10","11.5","","5.6","","8.6","","17.2","","0.0","","180.8","","4.6","","185.4","","","",,"",,""
"1930-11","1930","11","7.8","","3.5","","5.7","","15.6","","-0.6","S","96.8","","8.9","","105.7","","","",,"",,""
"1930-12","1930","12","6.3","","2.6","","4.5","","9.4","S","-1.1","","174.2","","0.0","","174.2","","","",,"",,""
"1931-01","1931","01","7.3","","3.2","","5.3","","11.7","S","-1.1","","360.2","","0.0","","360.2","","","",,"",,""
"1931-02","1931","02","7.2","","2.1","","4.7","","11.1","S","0.0","S","168.1","","0.0","","168.1","","","",,"",,""
"1931-03","1931","03","8.6","","2.8","","5.7","","12.2","S","-1.1","S","200.4","","0.0","","200.4","","","",,"",,""
"1931-04","1931","04","14.8","","5.6","","10.2","","25.0","S","0.0","","172.5","","0.0","","172.5","","","",,"",,""
"1931-05","1931","05","20.9","","8.8","","14.9","","29.4","","3.9","","42.4","","0.0","","42.4","","","",,"",,""
