"Station Name","BOW ISLAND IRRIGATION AGDM"
"Province","ALBERTA"
"Latitude","49.87"
"Longitude","-111.38"
"Elevation","799.00"
"Climate Identifier","3030772"
"WMO Identifier","71519"
"TC Identifier","PXL"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-05","2005","05","18.9","","3.5","","11.3","","26.0","","-8.3","","","","","","4.8","E","","",,"",,""
"2005-06","2005","06","","","","","","","","","","","","","","","","","","",,"",,""
"2005-07","2005","07","27.0","","10.6","","18.8","","34.0","","6.5","S","","","","","1.6","","0","",,"",,""
"2005-08","2005","08","24.0","","8.4","","16.2","","34.2","","0.9","","","","","","49.0","","0","",,"",,""
"2005-09","2005","09","19.2","","4.5","","11.9","","29.7","","-3.0","","","","","","","","0","",,"",,""
"2005-10","2005","10","14.1","","0.8","","7.5","","23.6","","-4.2","","","","","","","","0","",,"",,""
"2005-11","2005","11","7.8","","-5.6","","1.1","","19.1","","-23.7","","","","","","","","","",,"",,""
"2005-12","2005","12","-0.3","","-10.3","","-5.3","","15.6","","-29.9","","","","","","","","","",,"",,""
"2006-01","2006","01","4.7","","-6.1","","-0.7","","12.7","","-18.6","","","","","","","","","",,"",,""
"2006-02","2006","02","1.4","","-10.5","","-4.6","","13.4","","-28.6","","","","","","","","","",,"",,""
"2006-03","2006","03","2.4","","-6.2","","-1.9","","14.6","","-17.7","","","","","","","","","",,"",,""
"2006-04","2006","04","15.3","","1.7","","8.5","","25.6","","-5.7","","","","","","","","","",,"",,""
"2006-05","2006","05","20.1","","6.5","","13.3","","32.2","","-4.2","","","","","","35.4","I","","",,"",,""
"2006-06","2006","06","23.4","","10.9","","17.2","","33.1","","7.0","","","","","","","","0","",,"",,""
"2006-07","2006","07","29.1","","12.6","","20.9","","34.1","","7.7","","","","","","","","0","",,"",,""
"2006-08","2006","08","27.1","","9.7","","18.4","","34.8","","5.1","","","","","","","","0","",,"",,""
"2006-09","2006","09","20.8","","5.5","","13.2","","31.8","","-1.9","","","","","","","","0","",,"",,""
"2006-10","2006","10","10.2","","-1.9","","4.2","","23.8","","-19.2","","","","","","","","","M",,"",,""
"2006-11","2006","11","2.8","E","-9.5","E","-3.4","E","16.1","","-28.4","","","","","","","","","",,"",,""
"2006-12","2006","12","2.7","","-8.2","","-2.7","","9.5","","-25.2","","","","","","0.0","","","",,"",,""
