"Station Name","MOUNTAIN AIRE LODGE"
"Province","ALBERTA"
"Latitude","51.65"
"Longitude","-115.28"
"Elevation","1371.60"
"Climate Identifier","3054700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-02","1975","02","-6.2","","-24.2","","-15.2","","10.0","","-40.6","","0.0","","17.0","","17.0","","","M",,"",,""
"1975-03","1975","03","-1.1","","-16.8","","-9.0","","7.2","","-28.3","","0.0","","27.2","","27.2","","","M",,"",,""
"1975-04","1975","04","5.6","","-9.9","","-2.2","","15.0","","-22.8","S","12.7","","17.0","","29.7","","","M",,"",,""
"1975-05","1975","05","12.4","","-2.5","","5.0","","21.1","","-11.7","","31.5","","4.1","","35.6","","","M",,"",,""
"1975-06","1975","06","15.9","","1.2","","8.6","","22.2","","-5.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1975-07","1975","07","21.9","","4.7","","13.3","","31.7","S","-1.7","S","76.7","","0.0","","76.7","","0","",,"",,""
"1975-08","1975","08","16.5","","1.2","","8.9","","23.3","","-4.4","","46.5","","0.0","","46.5","","0","",,"",,""
"1975-09","1975","09","18.3","","-1.7","","8.3","","26.1","","-6.1","","32.5","","0.0","","32.5","","0","",,"",,""
"1975-10","1975","10","8.6","","-6.6","","1.0","","23.3","","-18.3","","9.9","","8.4","","18.3","","","M",,"",,""
"1975-11","1975","11","1.6","","-12.9","","-5.7","","17.8","S","-31.7","","8.6","","8.1","","16.8","","","M",,"",,""
"1975-12","1975","12","-0.2","","-17.1","","-8.7","","10.6","S","-35.0","S","0.0","","57.9","","57.9","","","M",,"",,""
"1976-01","1976","01","1.3","","-17.0","","-7.9","","15.0","","-41.1","","0.0","","3.6","","3.6","","","M",,"",,""
"1976-02","1976","02","0.6","","-15.7","","-7.6","","9.4","S","-35.0","","0.0","","22.1","","22.1","","","M",,"",,""
"1976-03","1976","03","2.7","","-14.2","","-5.8","","13.9","","-41.1","","0.0","","16.0","","16.0","","0","",,"",,""
"1976-04","1976","04","10.5","","-5.2","","2.7","","20.0","","-12.2","","12.7","","13.7","","26.4","","0","",,"",,""
"1976-05","1976","05","16.1","","-2.6","","6.8","","22.2","","-12.2","","54.4","","0.0","","54.4","","","M",,"",,""
"1976-06","1976","06","14.0","","-1.8","","6.1","","23.9","","-8.3","","46.2","E","0.5","","46.7","E","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","11.7","","-5.9","","2.9","","24.0","S","-14.0","S","0.0","T","13.0","","16.1","","0","",,"",,""
"1977-05","1977","05","12.0","","-1.0","","5.5","","20.0","","-7.0","","98.4","","38.9","","157.4","","","M",,"",,""
"1977-06","1977","06","19.6","","1.9","","10.8","","29.0","S","-3.0","","35.5","","0.0","","35.5","","0","",,"",,""
"1977-07","1977","07","19.1","","2.2","E","10.7","E","27.0","S","-4.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
