"Station Name","NOBLEFORD EXP ST"
"Province","ALBERTA"
"Latitude","49.88"
"Longitude","-113.07"
"Elevation","983.30"
"Climate Identifier","3034820"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-02","1956","02","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","6.6","","17.8","","24.4","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","25.4","","2.5","","27.9","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","41.4","","0.0","T","41.4","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","3.6","","12.7","","16.3","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","21.6","","7.6","","29.2","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","10.7","","38.1","","48.8","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","T","6.4","","6.4","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","5.1","","35.6","","40.6","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","38.1","","0.0","T","38.1","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","119.6","","0.0","","119.6","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","5.1","","0.0","T","5.1","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","T","52.1","","52.1","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","T","14.0","","14.0","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","53.1","","7.6","","60.7","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","0.0","T","21.6","","21.6","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","6.4","","27.9","","34.3","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","T","3.8","","3.8","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","3.6","","2.5","","6.1","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","T","14.0","","14.0","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","5.1","","13.2","","18.3","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","2.8","","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","50.8","","7.6","","58.4","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","52.6","","10.7","","63.2","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","17.0","","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","26.7","","26.7","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","0.0","T","2.5","","2.5","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","33.5","","0.0","T","33.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","37.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","T","15.2","","15.2","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","T","5.1","","5.1","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
