"Station Name","FOLEYET"
"Province","ONTARIO"
"Latitude","48.25"
"Longitude","-82.43"
"Elevation","328.60"
"Climate Identifier","6062425"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-08","1934","08","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","121.2","","0.0","","121.2","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","39.4","","2.8","","42.2","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","","41.1","","41.1","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","","","","","","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","","","","","","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","","","","","","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","","","","","","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","","","","","","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","","","","","","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","","","","","","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","","","","","","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","","","","","","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","","","","","","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","","","","","","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","","","","","","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","","","","","","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","","","","","","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","","","","","","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","","","","","","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","","","","","","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","","","","","","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","","","","","","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","","","","","","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","","","","","","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","","","","","","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","","","","","","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","","","","","","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","","","","","","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","","","","","","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","","","","","","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","","","","","","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","","","","","","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","","","","","","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","","","","","","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","","","","","","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","","","","","","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","","","","","","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","","","","","","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","","","","","","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","","","","","","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","","","","","","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","","","","","","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","","","","","","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","","","","","","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","","","","","","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","","","","","","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","","","","","","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","","","","","","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","","","","","","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","","","","","","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","","","","","","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","","","","","","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","","","","","","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","","","","","","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","","","","","","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","","","","","","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","","","","","","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","","","","","","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","","","","","","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","","","","","","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","","","","","","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","","","","","","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","","","","","","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","","","","","","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","","","","","","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","","","","","","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","","","","","","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","","","","","","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","","","","","","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","","","","","","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","","","","","","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","","","","","","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","","","","","","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","","","","","","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","","","","","","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","","","","","","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","","","","","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","","","","","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","","","","","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","","","","","","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","","","","","","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","","","","","","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","","","","","","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","","","","","","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","","","","","","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","","","","","","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","","","","","","","","",,"",,""
"1942-01","1942","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-05","1942","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-06","1942","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-07","1942","07","22.9","","6.3","","14.6","","33.9","","-1.1","","70.9","","0.0","","70.9","","","",,"",,""
"1942-08","1942","08","22.5","","7.0","","14.8","","32.2","","-3.9","","80.3","","0.0","","80.3","","","",,"",,""
"1942-09","1942","09","15.7","","3.7","","9.7","","28.9","","-6.7","","132.3","","17.8","","150.1","","","",,"",,""
"1942-10","1942","10","12.5","","-1.6","","5.5","","","M","","M","46.7","","10.2","","56.9","","","",,"",,""
"1942-11","1942","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-12","1942","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-01","1943","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-03","1943","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-05","1943","05","18.7","","1.1","","9.9","","","M","","M","53.3","","0.0","","53.3","","","",,"",,""
"1943-06","1943","06","21.1","","6.4","","13.8","","32.2","","-2.8","","171.5","","0.0","T","171.5","","","",,"",,""
"1943-07","1943","07","26.1","","7.9","","17.0","","34.4","","-2.2","","35.6","","0.0","","35.6","","","",,"",,""
"1943-08","1943","08","21.7","","6.7","","14.2","","27.8","S","-2.2","","134.4","","0.0","","134.4","","","",,"",,""
"1943-09","1943","09","16.4","","1.6","","9.0","","27.8","","-8.3","S","51.1","","0.0","","51.1","","","",,"",,""
"1943-10","1943","10","10.6","","-3.4","","3.6","","25.0","","-12.2","S","11.7","","19.1","","30.7","","","",,"",,""
"1943-11","1943","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-12","1943","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-05","1944","05","19.0","","1.9","","10.5","","30.6","S","-8.9","","63.0","","5.1","","68.1","","","",,"",,""
"1944-06","1944","06","21.4","","4.7","","13.1","","31.7","","-6.7","","45.5","","0.0","T","45.5","","","",,"",,""
"1944-07","1944","07","24.9","","8.1","","16.5","","32.8","","-3.9","","61.2","","0.0","","61.2","","","",,"",,""
"1944-08","1944","08","23.9","","7.9","","15.9","","33.3","","-2.8","","124.2","","0.0","","124.2","","","",,"",,""
"1944-09","1944","09","17.3","","3.6","","10.5","","28.3","S","-7.8","","146.6","","0.0","","146.6","","","",,"",,""
"1944-10","1944","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-11","1944","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-12","1944","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-01","1945","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-05","1945","05","12.2","","-1.1","","5.6","","25.0","","-7.2","","130.3","","9.7","","140.0","","","",,"",,""
"1945-06","1945","06","21.3","","5.3","","13.3","","31.7","","-6.1","","57.7","","0.0","T","57.7","","","",,"",,""
"1945-07","1945","07","23.7","","6.8","","15.3","","30.6","S","-1.7","","86.1","","0.0","","86.1","","","",,"",,""
"1945-08","1945","08","23.6","","6.8","","15.2","","30.6","S","-3.9","","101.9","","0.0","","101.9","","","",,"",,""
"1945-09","1945","09","17.5","","3.1","","10.3","","31.7","","-10.0","S","42.2","","0.0","T","42.2","","","",,"",,""
"1945-10","1945","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-11","1945","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-01","1946","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-05","1946","05","14.1","","-0.9","","6.6","","27.2","","-8.9","","114.3","","7.6","","121.9","","","",,"",,""
"1946-06","1946","06","22.2","","4.9","","13.6","","31.1","","-3.3","","101.9","","0.0","","101.9","","","",,"",,""
"1946-07","1946","07","23.4","","7.1","","15.3","","29.4","","-0.6","S","60.5","","0.0","","60.5","","","",,"",,""
"1946-08","1946","08","21.2","","3.9","","12.6","","28.9","","-2.2","S","115.6","","0.0","","115.6","","","",,"",,""
"1946-09","1946","09","19.2","","2.4","","10.8","","28.3","S","-6.1","","95.3","","0.0","","95.3","","","",,"",,""
"1946-10","1946","10","14.1","","-1.1","","6.5","","27.8","","-12.8","","57.2","","1.3","","58.4","","","",,"",,""
"1946-11","1946","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-12","1946","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-05","1947","05","","M","-1.1","","","M","","M","-10.6","","96.3","","29.2","","125.5","","","",,"",,""
"1947-06","1947","06","21.3","","4.3","","12.8","","30.0","","-4.4","","97.0","","0.0","","97.0","","","",,"",,""
"1947-07","1947","07","24.2","","8.5","","16.4","","32.2","","-1.7","","134.4","","0.0","","134.4","","","",,"",,""
"1947-08","1947","08","26.4","","10.1","","18.3","","35.0","S","-3.3","","43.9","","0.0","","43.9","","","",,"",,""
"1947-09","1947","09","17.3","","1.1","","9.2","","30.0","","-10.0","","72.4","","0.0","T","72.4","","","",,"",,""
"1947-10","1947","10","18.4","","-0.1","","9.2","","28.9","S","-11.7","S","22.1","","0.0","T","22.1","","","",,"",,""
"1947-11","1947","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-12","1947","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","11.4","","-3.8","","3.8","","","M","","M","","M","","M","","M","","",,"",,""
"1948-05","1948","05","15.3","","-1.1","","7.1","","26.7","","-6.1","","43.7","","20.3","","64.0","","","",,"",,""
"1948-06","1948","06","22.6","","4.4","","13.5","","30.6","","-3.9","","59.9","","0.0","","59.9","","","",,"",,""
"1948-07","1948","07","24.6","","7.2","","15.9","","33.3","","0.0","S","91.9","","0.0","","91.9","","","",,"",,""
"1948-08","1948","08","24.4","","7.2","","15.8","","33.3","","-2.8","S","96.8","","0.0","","96.8","","","",,"",,""
"1948-09","1948","09","21.5","","1.7","","11.6","","29.4","","-5.0","S","22.6","","0.0","","22.6","","","",,"",,""
"1948-10","1948","10","11.9","","-3.3","","4.3","","21.1","","-13.3","","55.1","","6.4","","61.5","","","",,"",,""
"1948-11","1948","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-12","1948","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","15.7","","0.2","","8.0","","26.7","","-6.7","S","56.4","","5.1","","61.5","","","",,"",,""
"1949-06","1949","06","24.0","","8.5","","16.3","","32.2","S","-3.3","","70.6","","0.0","","70.6","","","",,"",,""
"1949-07","1949","07","26.1","","8.1","","17.1","","32.8","S","-1.1","S","95.8","","0.0","","95.8","","","",,"",,""
"1949-08","1949","08","24.1","","7.9","","16.0","","33.9","","-1.7","","40.1","","0.0","","40.1","","","",,"",,""
"1949-09","1949","09","16.1","","2.4","","9.3","","24.4","","-6.7","S","77.5","","0.0","T","77.5","","","",,"",,""
"1949-10","1949","10","14.5","","-1.5","","6.5","","26.7","","-12.2","","36.3","","6.4","","42.7","","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1950-06","1950","06","20.7","","5.4","","13.1","","29.4","","-2.8","","128.8","","0.0","","128.8","","","",,"",,""
"1950-07","1950","07","22.4","","7.5","","15.0","","28.3","S","-0.6","S","68.8","","0.0","","68.8","","","",,"",,""
"1950-08","1950","08","","M","","M","","M","","M","","M","46.0","","0.0","","46.0","","","",,"",,""
"1950-09","1950","09","","M","","M","","M","","M","","M","47.8","","1.3","","49.0","","","",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","88.6","","0.0","","88.6","","","",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","7.9","","117.3","","125.2","","","",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","0.0","","21.6","","21.6","","","",,"",,""
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","-6.3","","-22.2","","-14.3","","5.6","","-41.1","","0.0","","33.5","","33.5","","","",,"",,""
"1951-03","1951","03","0.2","","-15.2","","-7.5","","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","9.9","","-3.8","","3.1","","19.4","","-9.4","","20.3","","10.2","","30.5","","","",,"",,""
"1951-05","1951","05","19.0","","1.3","","10.2","","28.9","","-10.0","S","30.0","","0.0","T","30.0","","","",,"",,""
"1951-06","1951","06","20.3","","4.1","","12.2","","27.8","","-5.0","","73.9","","0.0","","73.9","","","",,"",,""
"1951-07","1951","07","22.8","","5.6","","14.2","","28.9","","-1.7","","69.6","","0.0","","69.6","","","",,"",,""
"1951-08","1951","08","20.2","","4.4","","12.3","","26.1","","-3.3","","70.9","","0.0","","70.9","","","",,"",,""
"1951-09","1951","09","14.8","","1.3","","8.1","","26.7","","-9.4","","75.7","","0.0","","75.7","","","",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-11","1951","11","-0.6","","-14.5","","-7.6","","10.6","","-32.8","","25.4","","12.7","","38.1","","","",,"",,""
"1951-12","1951","12","-7.2","","-22.2","","-14.7","","12.8","","-37.8","","10.4","","10.4","","20.8","","","",,"",,""
"1952-01","1952","01","-7.4","","-26.7","","-17.1","","1.1","","-43.9","S","0.0","","42.4","","42.4","","","",,"",,""
"1952-02","1952","02","-5.4","","-25.8","","-15.6","","2.8","","-40.6","S","0.0","","14.7","","14.7","","","",,"",,""
"1952-03","1952","03","-1.4","","","M","","M","6.7","","","M","0.0","T","40.4","","40.4","","","",,"",,""
"1952-04","1952","04","10.9","","-6.0","","2.5","","22.8","","-29.4","","13.5","","27.2","","40.6","","","",,"",,""
"1952-05","1952","05","15.4","","-0.6","","7.4","","26.7","","-7.8","","68.6","","3.8","","72.4","","","",,"",,""
"1952-06","1952","06","21.1","","6.5","","13.8","","30.0","","-1.7","","100.8","","0.0","","100.8","","","",,"",,""
"1952-07","1952","07","","M","10.2","","","M","","M","-2.2","","115.8","","0.0","","115.8","","","",,"",,""
"1952-08","1952","08","","M","6.7","","","M","","M","-2.8","","71.4","","0.0","","71.4","","","",,"",,""
"1952-09","1952","09","","M","4.6","","","M","","M","-3.9","","60.2","","0.0","T","60.2","","","",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","23.1","","5.1","","28.2","","","",,"",,""
"1952-11","1952","11","1.7","","-5.6","","-2.0","","10.0","","-22.8","","40.6","","46.2","","86.9","","","",,"",,""
"1952-12","1952","12","-3.2","","-15.1","","-9.2","","","M","","M","0.0","","55.9","","55.9","","","",,"",,""
"1953-01","1953","01","-8.6","","-23.2","","-15.9","","0.6","","-37.8","","0.0","","45.7","","45.7","","","",,"",,""
"1953-02","1953","02","-6.2","","-20.8","","-13.5","","2.2","","-37.8","","0.0","","68.6","","68.6","","","",,"",,""
"1953-03","1953","03","0.2","","-15.1","","-7.5","","10.6","S","-40.6","S","4.6","","57.2","","61.7","","","",,"",,""
"1953-04","1953","04","5.3","","-5.2","","0.1","","11.7","","-13.3","","33.3","","25.4","","58.7","","","",,"",,""
"1953-05","1953","05","16.9","","0.3","","8.6","","28.3","","-6.7","","40.6","","1.3","","41.9","","","",,"",,""
"1953-06","1953","06","20.2","","7.6","","13.9","","27.2","","-1.7","","96.5","","0.0","","96.5","","","",,"",,""
"1953-07","1953","07","23.7","","9.5","","16.6","","31.1","","0.0","","57.9","","0.0","","57.9","","","",,"",,""
"1953-08","1953","08","23.9","","8.8","","16.4","","31.1","S","0.0","","30.5","","0.0","","30.5","","","",,"",,""
"1953-09","1953","09","15.7","","4.5","","10.1","","32.8","","-6.1","","169.4","","17.8","","187.2","","","",,"",,""
"1953-10","1953","10","13.2","","-1.6","","5.8","","27.2","","-11.1","","25.1","","0.0","T","25.1","","","",,"",,""
"1953-11","1953","11","4.2","","-4.1","","0.1","","16.7","","-14.4","","33.8","","15.7","","49.5","","","",,"",,""
"1953-12","1953","12","-4.4","","-15.2","","-9.8","","6.7","","-43.3","","16.5","","48.8","","65.3","","","",,"",,""
"1954-01","1954","01","-12.1","","-27.7","","-19.9","","-1.7","","-43.9","","0.0","","37.3","","37.3","","","",,"",,""
"1954-02","1954","02","-2.1","","-17.2","","-9.7","","11.7","","-38.3","","0.0","","44.5","","44.5","","","",,"",,""
"1954-03","1954","03","-3.2","","-20.0","","-11.6","","7.8","","-37.2","","0.0","","62.2","","62.2","","","",,"",,""
