"Station Name","BARNWELL AGDM"
"Province","ALBERTA"
"Latitude","49.80"
"Longitude","-112.30"
"Elevation","824.20"
"Climate Identifier","3030525"
"WMO Identifier","71346"
"TC Identifier","XBW"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-02","2002","02","5.2","E","-9.2","E","-2.0","E","14.7","E","-27.4","E","0.0","","8.2","E","8.2","E","","",,"",,""
"2002-03","2002","03","-5.2","E","-18.8","E","-12.0","E","7.8","","-33.2","","0.0","","25.9","E","25.9","E","","",,"",,""
"2002-04","2002","04","8.7","E","-3.3","","2.7","E","18.5","","-18.2","","8.5","E","16.7","E","23.6","E","0","",,"",,""
"2002-05","2002","05","16.1","","2.4","","9.3","","26.1","","-4.6","","18.4","E","9.5","E","27.9","E","0","",,"",,""
"2002-06","2002","06","22.2","E","9.3","E","15.8","E","33.9","","2.0","","182.3","I","0.0","I","182.3","I","0","",,"",,""
"2002-07","2002","07","27.7","","11.3","","19.5","","35.1","","4.8","","23.7","E","0.0","","23.7","E","","",,"",,""
"2002-08","2002","08","22.7","E","8.6","E","15.7","E","29.8","E","5.0","E","48.7","","0.0","","48.7","","0","",,"",,""
"2002-09","2002","09","19.1","E","5.7","E","12.4","E","30.0","","0.3","","","","","","53.0","E","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","9.0","","-3.0","","3.0","","17.7","","-13.1","","","","","","15.7","","","",,"",,""
"2002-12","2002","12","4.4","","-8.2","","-1.9","","13.1","","-19.6","","","","","","9.8","E","","",,"",,""
"2003-01","2003","01","0.3","E","-11.2","","-5.5","E","14.7","","-28.7","","","","","","5.8","","","",,"",,""
"2003-02","2003","02","-0.4","","-12.1","","-6.3","","11.0","","-28.4","","","","","","11.4","","","",,"",,""
"2003-03","2003","03","4.7","","-8.4","E","-1.8","E","20.0","","-32.4","","","","","","14.4","","","",,"",,""
"2003-04","2003","04","13.4","","0.4","","6.9","","24.3","","-10.3","","","","","","79.1","E","0","",,"",,""
"2003-05","2003","05","17.2","","3.8","","10.5","","31.0","","-4.3","","","","","","29.6","","0","",,"",,""
"2003-06","2003","06","22.6","","8.9","","15.8","","32.8","","1.1","","","","","","67.7","","0","",,"",,""
"2003-07","2003","07","29.0","","10.0","","19.5","","36.0","","4.2","","","","","","1.4","","0","",,"",,""
