"Station Name","CESSFORD"
"Province","ALBERTA"
"Latitude","51.02"
"Longitude","-111.55"
"Elevation","701.00"
"Climate Identifier","3021465"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-11","1984","11","","","","","","","","","","","0.0","T","9.0","","9.0","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","30.0","","30.0","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","21.0","","21.0","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","9.5","","9.5","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","16.7","","16.7","","33.4","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","26.1","","0.0","T","26.1","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","33.2","","0.0","","33.2","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","29.1","","0.0","","29.1","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","4.7","","3.5","","8.2","","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","4.5","","4.5","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","1.5","","1.5","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","11.7","","11.7","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","T","13.1","","13.1","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","11.8","","0.0","T","11.8","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","45.1","","0.0","","45.1","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","146.5","","0.0","","146.5","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","15.2","","6.0","","21.2","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","T","8.0","","8.0","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","4.0","","4.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","4.5","E","4.5","E","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","3.5","","3.5","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","T","3.1","","3.1","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","14.5","","5.1","","19.6","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","1.5","","11.0","","12.5","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","T","3.5","","3.5","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","T","8.5","","8.5","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","1.8","","0.0","T","1.8","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","74.3","","0.0","","74.3","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","16.6","","0.0","","16.6","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","49.1","","0.0","","49.1","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","2.2","","0.0","T","2.2","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","T","19.6","","19.6","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","T","20.9","","20.9","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","2.0","E","18.0","","20.0","E","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","6.1","","6.1","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","1.0","","11.3","","12.3","","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","26.3","","0.0","","26.3","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","2.0","","0.0","T","2.0","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.0","T","13.1","","13.1","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","T","22.5","","22.5","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","T","13.5","","13.5","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","5.5","","5.5","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","1.0","","17.5","","18.5","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","15.5","","10.0","","25.5","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","","","","","","","","","","3.2","","0.0","T","3.2","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","1.6","","12.0","","13.6","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","19.0","","19.0","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","9.5","","9.5","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","","14.5","","14.5","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","32.6","","0.0","","32.6","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","63.1","","0.0","","63.1","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","44.8","","0.0","","44.8","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","6.8","","0.0","","6.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","3.0","","19.7","","22.7","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","","2.6","E","2.6","E","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","4.2","","4.2","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","4.0","","4.0","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","22.8","","0.5","","23.3","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","48.0","","4.0","","52.0","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","78.9","E","0.0","","78.9","E","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","59.2","I","0.0","","59.2","I","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","34.2","","0.0","","34.2","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","T","6.0","","6.0","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","21.4","","21.4","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","3.0","","3.0","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","13.5","","13.5","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","T","21.0","I","21.0","I","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","18.0","","7.8","","25.8","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","23.0","","0.0","","23.0","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","129.0","","0.0","","129.0","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","75.5","","0.0","","75.5","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","9.5","","4.0","","13.5","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","","22.0","","22.0","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","5.0","","5.0","","","",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","0.0","","40.0","","40.0","","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","0.0","","13.0","","13.0","","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","0.0","","5.0","","5.0","","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","76.3","E","0.0","","76.3","E","0","",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","81.1","","0.0","","81.1","","0","",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","36.8","","0.0","","36.8","","0","",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","52.0","","0.0","","52.0","","0","",,"",,""
"1994-09","1994","09","23.9","E","5.2","E","14.5","E","31.5","B","-1.0","E","20.5","","0.0","","20.5","","0","",,"",,""
"1994-10","1994","10","12.1","E","-2.1","E","5.1","E","22.5","","-12.0","","32.4","","1.0","","33.4","","0","",,"",,""
"1994-11","1994","11","2.9","E","-12.6","E","-5.1","E","10.5","E","-29.5","E","0.0","T","16.0","","16.0","","","M",,"",,""
"1994-12","1994","12","-3.9","E","-15.9","E","-10.6","E","10.5","E","-31.5","E","0.0","","8.5","","8.5","","","M",,"",,""
"1995-01","1995","01","-6.2","E","-18.4","E","-12.3","E","8.0","","-28.0","","0.0","","9.5","","9.5","","","",,"",,""
"1995-02","1995","02","-0.8","E","-13.7","E","-7.3","E","12.0","","-27.0","","0.0","","4.5","","4.5","","","",,"",,""
"1995-03","1995","03","5.4","E","-9.9","E","-2.2","E","17.0","","-33.0","","7.0","","10.0","E","17.0","E","","",,"",,""
"1995-04","1995","04","11.1","I","-3.1","I","4.2","I","19.0","I","-11.0","I","18.9","E","14.5","E","33.4","E","","M",,"",,""
"1995-05","1995","05","18.7","E","3.3","E","11.0","E","31.0","","-4.0","","57.3","","0.0","","57.3","","0","",,"",,""
"1995-06","1995","06","24.9","E","8.2","E","16.6","E","30.0","S","-0.5","","33.6","","0.0","","33.6","","0","",,"",,""
"1995-07","1995","07","25.5","I","9.1","I","17.4","I","30.5","I","5.0","I","61.0","I","0.0","","61.0","I","0","",,"",,""
"1995-08","1995","08","25.0","E","7.3","E","16.1","I","33.5","B","1.5","B","35.9","I","0.0","","35.9","I","0","",,"",,""
"1995-09","1995","09","21.1","","2.6","","11.9","","31.0","S","-6.5","S","15.4","","0.0","","15.4","","0","",,"",,""
"1995-10","1995","10","11.8","E","-4.4","E","3.7","E","22.0","","-18.5","","14.8","","0.0","T","14.8","","","M",,"",,""
"1995-11","1995","11","-2.8","","-12.0","","-7.4","","15.5","","-25.0","","0.0","T","48.5","","48.5","","","",,"",,""
"1995-12","1995","12","-11.5","","-23.2","","-17.4","","0.0","","-38.0","","0.0","","24.5","","24.5","","","",,"",,""
"1996-01","1996","01","-15.3","E","-27.6","","-21.4","E","5.5","","-46.0","","0.0","","28.0","E","28.0","E","","",,"",,""
"1996-02","1996","02","-3.2","E","-18.4","E","-10.8","E","5.0","S","-43.0","","0.0","","0.0","T","0.0","T","","",,"",,""
"1996-03","1996","03","-1.5","E","-12.7","E","-7.1","E","9.0","","-33.0","","1.0","","7.5","E","8.5","E","","M",,"",,""
"1996-04","1996","04","13.0","E","-0.3","E","6.4","E","23.0","","-7.5","","30.6","","0.0","","30.6","","0","E",,"",,""
"1996-05","1996","05","15.3","E","2.9","E","9.1","E","21.5","","-6.0","","31.8","","2.0","","33.8","","0","",,"",,""
"1996-06","1996","06","22.6","E","8.1","E","15.4","E","32.0","","3.5","","58.1","E","0.0","","58.1","E","0","",,"",,""
"1996-07","1996","07","30.1","I","14.3","I","22.7","I","34.0","I","9.5","I","18.2","I","0.0","","18.2","I","0","",,"",,""
"1996-08","1996","08","29.4","","10.4","E","19.9","E","35.5","","4.5","S","23.8","","0.0","","23.8","","0","",,"",,""
"1996-09","1996","09","16.8","E","4.3","E","10.6","E","30.0","","-1.5","S","61.9","","6.6","","68.5","","0","T",,"",,""
"1996-10","1996","10","12.3","E","-3.3","E","4.5","E","24.5","","-16.0","","9.7","E","2.0","E","11.7","E","","M",,"",,""
"1996-11","1996","11","-5.1","E","-15.3","E","-10.2","E","10.0","","-36.5","","0.0","T","51.7","","51.7","","","M",,"",,""
"1996-12","1996","12","-11.0","E","-23.6","E","-17.3","E","6.0","","-44.0","","0.0","","20.5","E","20.5","E","","",,"",,""
"1997-01","1997","01","-12.4","E","-26.3","E","-19.4","E","5.0","","-44.0","S","0.0","","5.0","E","5.0","E","","",,"",,""
"1997-02","1997","02","-1.7","E","-13.6","E","-7.6","E","5.0","S","-21.0","","0.0","","0.6","E","0.6","E","","",,"",,""
"1997-03","1997","03","0.1","E","-11.4","","-5.7","E","12.5","","-33.5","","6.3","","39.5","","45.8","","","",,"",,""
"1997-04","1997","04","11.8","E","-3.5","","4.1","E","22.5","","-13.0","","7.0","E","1.0","","8.0","E","0","",,"",,""
"1997-05","1997","05","19.4","E","3.8","E","11.6","E","28.0","B","-3.5","","32.4","","0.0","","32.4","","0","",,"",,""
"1997-06","1997","06","23.9","E","9.3","E","16.6","E","29.0","S","4.0","","53.4","E","0.0","","53.4","E","0","",,"",,""
"1997-07","1997","07","27.1","E","10.8","E","19.0","E","32.5","","3.5","","24.0","","0.0","","24.0","","0","",,"",,""
"1997-08","1997","08","28.2","E","10.5","E","19.4","E","38.5","","3.0","","18.2","E","0.0","","18.2","E","0","",,"",,""
"1997-09","1997","09","24.0","E","4.2","E","14.1","E","33.5","","-5.0","","11.6","","0.0","","11.6","","0","",,"",,""
"1997-10","1997","10","12.3","E","-3.8","","4.2","E","26.5","","-12.0","","1.5","","4.0","","5.5","","0","E",,"",,""
"1997-11","1997","11","4.4","E","-9.6","E","-2.6","E","15.0","","-19.5","","0.0","","2.0","","2.0","","0","E",,"",,""
"1997-12","1997","12","3.1","E","-12.2","E","-4.5","E","16.0","","-20.5","","3.0","E","3.0","E","6.0","E","0","E",,"",,""
"1998-01","1998","01","-11.3","","-23.2","","-17.3","","4.0","S","-41.5","","0.0","","12.5","","12.5","","6","E",,"",,""
"1998-02","1998","02","3.3","E","-9.1","E","-2.9","E","13.5","","-16.5","","0.0","","3.0","","3.0","","","",,"",,""
"1998-03","1998","03","5.7","E","-9.1","E","-1.7","E","16.5","S","-20.5","","0.0","","15.0","","15.0","","","",,"",,""
"1998-04","1998","04","17.6","","-0.6","","8.5","","27.5","","-9.0","","15.4","","0.0","T","15.4","","0","",,"",,""
"1998-05","1998","05","24.1","E","4.7","","14.4","E","30.0","S","-2.0","S","10.3","","0.0","","10.3","","0","",,"",,""
"1998-06","1998","06","22.8","E","8.6","E","15.7","E","30.0","","-3.0","","118.0","","0.0","","118.0","","0","",,"",,""
"1998-07","1998","07","26.5","I","14.9","I","18.8","I","31.5","I","12.5","I","6.0","I","0.0","","6.0","I","0","",,"",,""
"1998-08","1998","08","30.2","I","11.0","I","20.6","I","36.0","I","4.0","I","7.2","I","0.0","","7.2","I","0","",,"",,""
"1998-09","1998","09","23.6","E","7.1","E","15.3","E","35.5","S","0.0","S","26.4","","0.0","","26.4","","0","",,"",,""
"1998-10","1998","10","15.0","E","-1.3","E","6.8","E","24.0","","-7.5","S","9.4","E","3.0","E","12.4","E","0","E",,"",,""
