"Station Name","ETHELDA BAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.05"
"Longitude","-129.68"
"Elevation","9.60"
"Climate Identifier","1062745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-12","1958","12","6.8","","2.9","","4.9","","11.1","S","-7.2","","304.8","","0.0","T","304.8","","0","",,"",,""
"1959-01","1959","01","4.5","","1.0","","2.8","","8.9","","-7.8","","278.9","","54.9","","333.8","","0","",,"",,""
"1959-02","1959","02","4.9","","1.2","","3.1","","8.9","","-5.0","","215.9","","15.7","","231.6","","0","",,"",,""
"1959-03","1959","03","7.3","","2.3","","4.8","","10.6","","-2.2","","513.1","","2.5","","515.6","","0","",,"",,""
"1959-04","1959","04","10.9","","2.9","","6.9","","20.0","","-0.6","S","159.8","","0.0","","159.8","","0","",,"",,""
"1959-05","1959","05","12.9","","5.4","","9.2","","21.1","","0.6","S","167.4","","0.0","","167.4","","0","",,"",,""
"1959-06","1959","06","15.1","","8.7","","11.9","","20.6","","4.4","","176.8","","0.0","","176.8","","0","",,"",,""
"1959-07","1959","07","17.3","","10.0","","13.7","","22.8","","5.6","","105.4","","0.0","","105.4","","0","",,"",,""
"1959-08","1959","08","16.6","","10.0","","13.3","","20.6","","5.0","","110.0","","0.0","","110.0","","0","",,"",,""
"1959-09","1959","09","14.9","","8.7","","11.8","","18.9","","4.4","S","250.2","","0.0","","250.2","","0","",,"",,""
"1959-10","1959","10","11.8","","6.6","","9.2","","18.3","","0.0","","258.6","","0.0","","258.6","","0","",,"",,""
"1959-11","1959","11","7.7","","2.7","","5.2","","11.7","","-6.1","","329.9","","3.8","","333.8","","0","",,"",,""
"1959-12","1959","12","7.3","","3.2","","5.3","","11.1","","-2.8","","589.5","","1.8","","591.3","","0","",,"",,""
"1960-01","1960","01","5.3","","1.2","","3.3","","12.2","","-2.8","S","225.3","","10.2","","235.5","","0","",,"",,""
"1960-02","1960","02","7.1","","1.9","","4.5","","9.4","","-4.4","","225.0","","0.0","T","225.0","","0","",,"",,""
"1960-03","1960","03","6.4","","1.9","","4.2","","11.7","","-5.6","","586.2","","28.2","","614.4","","0","",,"",,""
"1960-04","1960","04","10.9","","3.8","","7.4","","18.3","","0.0","","212.9","","0.0","T","212.9","","0","",,"",,""
"1960-05","1960","05","12.2","","5.7","","9.0","","17.2","S","1.1","","215.6","","0.0","","215.6","","0","",,"",,""
"1960-06","1960","06","13.7","","7.4","","10.6","","16.7","","2.8","","111.0","","0.0","","111.0","","0","",,"",,""
"1960-07","1960","07","17.0","","9.1","","13.1","","24.4","","5.0","S","214.6","","0.0","","214.6","","0","",,"",,""
"1960-08","1960","08","16.8","","9.7","","13.3","","26.1","","5.0","S","222.3","","0.0","","222.3","","0","",,"",,""
"1960-09","1960","09","16.2","","7.4","","11.8","","23.3","","-0.6","","215.9","","0.0","","215.9","","0","",,"",,""
"1960-10","1960","10","12.0","","7.7","","9.9","","16.1","S","1.1","","424.4","","0.0","","424.4","","0","",,"",,""
"1960-11","1960","11","8.2","","3.6","","5.9","","12.8","","0.0","S","294.6","","1.3","","295.9","","0","",,"",,""
"1960-12","1960","12","6.8","","3.3","","5.1","","11.1","","-2.8","","372.9","","7.6","","380.5","","0","",,"",,""
"1961-01","1961","01","7.8","","3.1","","5.5","","10.0","S","-3.3","","379.0","","20.3","","399.3","","20","",,"",,""
"1961-02","1961","02","6.9","","2.7","","4.8","","10.0","","-2.2","S","401.6","","15.0","","416.6","","0","",,"",,""
"1961-03","1961","03","8.3","","2.6","","5.5","","12.2","","-3.3","","220.7","","9.4","","230.1","","0","",,"",,""
"1961-04","1961","04","10.5","","3.8","","7.2","","16.7","","-1.7","","244.9","","1.3","","246.1","","0","",,"",,""
"1961-05","1961","05","13.3","","5.9","","9.6","","16.1","","1.1","","113.8","","0.0","","113.8","","0","",,"",,""
"1961-06","1961","06","15.1","","8.6","","11.9","","18.3","","3.3","","104.9","","0.0","","104.9","","0","",,"",,""
"1961-07","1961","07","18.9","","10.1","","14.5","","25.0","","5.6","","28.7","","0.0","","28.7","","0","",,"",,""
"1961-08","1961","08","19.2","","10.4","","14.8","","25.0","","6.7","","120.4","","0.0","","120.4","","0","",,"",,""
"1961-09","1961","09","16.3","","7.7","","12.0","","22.2","","1.7","","297.9","","0.0","","297.9","","0","",,"",,""
"1961-10","1961","10","11.1","","6.1","","8.6","","13.9","","-2.2","","581.9","","0.0","","581.9","","0","",,"",,""
"1961-11","1961","11","6.3","","2.1","","4.2","","10.0","","-1.1","","354.6","","26.9","","381.5","","0","",,"",,""
"1961-12","1961","12","4.8","","0.8","","2.8","","8.3","S","-5.0","","322.8","","36.6","","359.4","","0","",,"",,""
"1962-01","1962","01","5.4","","1.5","","3.5","","10.0","","-7.8","","504.4","","31.5","","535.9","","0","",,"",,""
"1962-02","1962","02","6.3","","0.7","","3.5","","8.3","S","-5.6","","89.9","","2.3","","92.2","","0","",,"",,""
"1962-03","1962","03","6.2","","-0.7","","2.8","","12.8","S","-7.8","","87.1","","7.4","","94.5","","0","",,"",,""
"1962-04","1962","04","9.3","","4.2","","6.8","","12.2","S","0.0","","263.9","","0.0","","263.9","","0","",,"",,""
"1962-05","1962","05","12.3","","4.1","","8.2","","16.7","S","-1.1","S","103.6","","0.0","T","103.6","","0","",,"",,""
"1962-06","1962","06","14.1","","7.7","","10.9","","22.8","","2.8","","135.9","","0.0","","135.9","","0","",,"",,""
"1962-07","1962","07","16.9","","8.6","","12.8","","21.7","","5.0","","24.1","","0.0","","24.1","","0","",,"",,""
"1962-08","1962","08","16.7","","10.7","","13.7","","20.0","","6.1","","282.2","","0.0","","282.2","","0","",,"",,""
"1962-09","1962","09","15.6","","8.6","","12.1","","22.8","","3.9","","198.4","","0.0","","198.4","","0","",,"",,""
"1962-10","1962","10","12.2","","7.3","","9.8","","18.3","","0.0","","484.9","","0.0","","484.9","","0","",,"",,""
"1962-11","1962","11","9.1","","5.0","","7.1","","17.8","","0.0","","612.6","","0.0","T","612.6","","0","",,"",,""
"1962-12","1962","12","7.4","","3.0","","5.2","","16.1","","-3.3","S","334.0","","0.0","T","334.0","","0","",,"",,""
"1963-01","1963","01","5.4","","0.9","","3.2","","9.4","S","-7.2","","179.8","","0.0","T","179.8","","0","",,"",,""
"1963-02","1963","02","9.6","","6.0","","7.8","","14.4","","-4.4","","456.4","","0.0","","456.4","","0","",,"",,""
"1963-03","1963","03","8.2","","1.2","","4.7","","10.0","S","-2.2","S","134.6","","0.0","T","134.6","","0","",,"",,""
"1963-04","1963","04","10.7","","3.6","","7.2","","15.6","","-2.2","","215.6","","0.0","T","215.6","","0","",,"",,""
"1963-05","1963","05","14.6","","5.7","","10.2","","23.9","S","0.0","","149.6","","0.0","","149.6","","0","",,"",,""
"1963-06","1963","06","14.8","","7.9","","11.4","","19.4","","2.8","","156.5","","0.0","","156.5","","0","",,"",,""
"1963-07","1963","07","17.4","","10.5","","14.0","","20.0","S","6.7","","99.8","","0.0","","99.8","","0","",,"",,""
"1963-08","1963","08","18.8","","10.3","","14.6","","25.0","","7.2","S","17.8","","0.0","","17.8","","0","",,"",,""
"1963-09","1963","09","17.2","","11.7","","14.5","","22.8","","6.1","","276.1","","0.0","","276.1","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","17.8","","2.8","S","","M","","M","","M","0","",,"",,""
"1963-11","1963","11","7.2","","2.8","","5.0","","11.7","","-5.6","S","487.4","","10.9","","498.3","","0","",,"",,""
"1963-12","1963","12","7.1","","3.1","","5.1","","12.2","","-2.8","S","333.2","","0.0","","333.2","","0","",,"",,""
"1964-01","1964","01","5.9","","1.9","","3.9","","9.4","","-3.3","","366.0","","20.1","","386.1","","0","",,"",,""
"1964-02","1964","02","7.6","","2.4","","5.0","","10.6","","-2.2","","503.2","","0.0","T","503.2","","0","",,"",,""
"1964-03","1964","03","7.1","","1.3","","4.2","","11.1","","-6.7","","322.6","","48.5","","371.1","","0","",,"",,""
"1964-04","1964","04","9.5","","2.8","","6.2","","15.0","","-1.1","","217.7","","2.3","","220.0","","0","",,"",,""
"1964-05","1964","05","12.2","","3.9","","8.1","","23.3","","-1.1","","192.3","","0.0","T","192.3","","0","",,"",,""
"1964-06","1964","06","15.8","","8.8","","12.3","","23.9","","3.9","","116.8","","0.0","","116.8","","0","",,"",,""
"1964-07","1964","07","15.6","","10.0","","12.8","","20.0","","5.6","","181.6","","0.0","","181.6","","0","",,"",,""
"1964-08","1964","08","16.7","","10.1","","13.4","","21.7","","4.4","","214.1","","0.0","","214.1","","0","",,"",,""
"1964-09","1964","09","15.6","","7.9","","11.8","","19.4","","2.8","","198.1","","0.0","","198.1","","0","",,"",,""
"1964-10","1964","10","12.1","","6.9","","9.5","","20.6","","-0.6","","418.1","","0.0","","418.1","","0","",,"",,""
"1964-11","1964","11","6.1","","1.9","","4.0","","10.6","S","-5.6","","282.7","","1.5","","284.2","","0","",,"",,""
"1964-12","1964","12","2.0","","-2.6","","-0.3","","13.9","S","-12.8","","106.2","","93.0","","199.1","","13","",,"",,""
"1965-01","1965","01","4.2","","0.1","","2.2","","11.1","","-9.4","","352.0","","38.9","","390.9","","0","",,"",,""
"1965-02","1965","02","5.8","","1.2","","3.5","","7.8","S","-2.2","","364.7","","21.8","","386.6","","0","T",,"",,""
"1965-03","1965","03","9.1","","1.0","","5.1","","16.7","S","-5.6","S","21.1","","11.7","","32.8","","3","",,"",,""
"1965-04","1965","04","10.1","","3.5","","6.8","","15.6","","-2.2","S","187.7","","0.0","","187.7","","0","",,"",,""
"1965-05","1965","05","12.3","","3.4","","7.9","","20.0","","-1.7","","139.7","","0.0","","139.7","","0","",,"",,""
"1965-06","1965","06","15.5","","6.1","","10.8","","20.0","","1.7","S","86.6","","0.0","","86.6","","0","",,"",,""
"1965-07","1965","07","16.6","","9.7","","13.2","","23.9","","6.1","","65.8","","0.0","","65.8","","0","",,"",,""
"1965-08","1965","08","17.6","","9.5","","13.6","","23.3","","3.9","","21.3","","0.0","","21.3","","0","",,"",,""
"1965-09","1965","09","16.9","","7.5","","12.2","","20.0","S","3.9","S","83.8","","0.0","","83.8","","0","",,"",,""
"1965-10","1965","10","11.7","","7.3","","9.5","","13.9","S","2.2","S","507.7","","0.0","T","507.7","","0","",,"",,""
"1965-11","1965","11","7.5","","3.2","","5.4","","10.0","S","-2.8","","254.0","","1.8","","256.3","","0","",,"",,""
"1965-12","1965","12","4.3","","-0.4","","2.0","","10.6","","-13.3","","346.5","","8.6","","355.3","","3","",,"",,""
"1966-01","1966","01","2.9","","-1.7","","0.6","","8.3","","-16.7","","279.9","","73.4","","353.3","","0","",,"",,""
"1966-02","1966","02","7.0","","2.1","","4.6","","13.9","S","-2.8","","278.9","","28.2","","307.1","","8","",,"",,""
"1966-03","1966","03","7.4","","2.3","","4.9","","10.0","","-5.6","","347.2","","25.7","","372.9","","0","",,"",,""
"1966-04","1966","04","9.8","","2.7","","6.3","","14.4","","-2.2","","196.3","","0.0","T","196.3","","0","",,"",,""
"1966-05","1966","05","11.4","","4.7","","8.1","","20.0","","0.0","","288.5","","0.0","","288.5","","0","",,"",,""
"1966-06","1966","06","14.3","","8.1","","11.2","","22.8","","2.8","","138.9","","0.0","","138.9","","0","",,"",,""
"1966-07","1966","07","17.5","","9.9","","13.7","","21.1","","6.7","S","84.1","","0.0","","84.1","","0","",,"",,""
"1966-08","1966","08","17.2","","10.5","","13.9","","23.9","","6.7","S","310.4","","0.0","","310.4","","0","",,"",,""
"1966-09","1966","09","15.5","","9.6","","12.6","","18.9","","3.9","","267.7","","0.0","","267.7","","0","",,"",,""
"1966-10","1966","10","11.2","","4.9","","8.1","","16.1","","-1.1","","397.3","","1.0","","398.3","","0","",,"",,""
"1966-11","1966","11","7.3","","3.0","","5.2","","12.2","","-2.2","","292.6","","2.5","","295.1","","0","T",,"",,""
"1966-12","1966","12","6.3","","2.8","","4.6","","10.6","","-3.9","S","327.2","","24.9","","352.0","","0","",,"",,""
"1967-01","1967","01","5.6","","1.1","","3.4","","12.2","","-4.4","","299.7","","40.4","","340.1","","0","T",,"",,""
"1967-02","1967","02","7.2","","2.7","","5.0","","8.9","S","-1.1","S","375.7","","13.2","","388.9","","0","",,"",,""
"1967-03","1967","03","5.7","","-0.4","","2.7","","10.0","","-5.6","","162.6","","27.7","","190.2","","0","",,"",,""
"1967-04","1967","04","10.9","","1.4","","6.2","","17.8","","-2.2","S","68.3","","5.6","","73.9","","0","",,"",,""
"1967-05","1967","05","12.6","","5.3","","9.0","","18.3","","0.6","","302.5","","0.0","","302.5","","0","",,"",,""
"1967-06","1967","06","17.4","","8.6","","13.0","","22.2","S","4.4","S","50.5","","0.0","","50.5","","0","",,"",,""
"1967-07","1967","07","16.1","","9.6","","12.9","","19.4","","4.4","","284.2","","0.0","","284.2","","0","",,"",,""
"1967-08","1967","08","19.2","","11.0","","15.1","","23.3","","6.7","","136.9","","0.0","","136.9","","0","",,"",,""
"1967-09","1967","09","16.7","","8.8","","12.8","","24.4","","0.0","","487.2","","0.0","","487.2","","0","",,"",,""
"1967-10","1967","10","12.1","","3.1","","7.6","","16.1","","-2.2","S","456.2","","0.0","","456.2","","0","",,"",,""
"1967-11","1967","11","8.6","","-0.4","","4.1","","11.7","","-4.4","S","260.9","","16.3","","277.1","","0","T",,"",,""
"1967-12","1967","12","5.7","","-2.6","","1.6","","9.4","S","-10.0","","374.7","","33.3","","407.9","","0","",,"",,""
"1968-01","1968","01","4.8","","-4.7","","0.1","","10.0","S","-10.0","S","315.7","","56.9","","372.6","","5","",,"",,""
"1968-02","1968","02","8.9","","-2.5","","3.2","","15.0","S","-10.6","","161.3","","10.2","","171.5","","0","",,"",,""
"1968-03","1968","03","8.8","","-0.4","","4.2","","12.2","S","-5.6","","284.5","","2.5","","287.0","","0","",,"",,""
"1968-04","1968","04","8.6","","-1.3","","3.7","","11.7","","-7.8","","494.5","","6.1","","500.6","","0","",,"",,""
"1968-05","1968","05","14.4","","2.1","","8.3","","21.7","","-2.2","","67.6","","0.0","","67.6","","0","",,"",,""
"1968-06","1968","06","14.9","","3.0","","9.0","","17.8","","-1.1","S","198.9","","0.0","","198.9","","0","",,"",,""
"1968-07","1968","07","18.2","","9.8","","14.0","","22.2","","5.6","S","75.7","","0.0","","75.7","","0","",,"",,""
"1968-08","1968","08","17.7","","10.4","","14.1","","23.3","S","6.7","S","164.3","","0.0","","164.3","","0","",,"",,""
"1968-09","1968","09","15.2","","8.9","","12.1","","18.3","","2.8","","360.7","","0.0","","360.7","","0","",,"",,""
"1968-10","1968","10","11.1","","5.9","","8.5","","15.0","","1.1","S","469.1","","0.0","T","469.1","","0","",,"",,""
"1968-11","1968","11","8.6","","4.1","","6.4","","11.1","","-1.7","","400.3","","1.8","","402.1","","0","",,"",,""
"1968-12","1968","12","2.2","","-2.4","","-0.1","","7.8","S","-14.4","","138.2","","107.2","","259.3","","5","",,"",,""
"1969-01","1969","01","-2.2","","-6.5","","-4.4","","7.2","S","-12.2","","54.9","","81.3","","118.1","","23","",,"",,""
"1969-02","1969","02","5.3","","-0.2","","2.6","","7.8","S","-7.8","","114.3","","110.5","","212.3","","3","",,"",,""
"1969-03","1969","03","8.4","","0.5","","4.5","","16.1","","-3.9","S","157.5","","3.3","","160.8","","0","",,"",,""
"1969-04","1969","04","8.8","","3.6","","6.2","","12.2","","-1.1","","361.4","","12.7","","376.7","","0","",,"",,""
"1969-05","1969","05","14.8","","5.6","","10.2","","28.3","","-0.6","","125.0","","0.0","","125.0","","0","",,"",,""
"1969-06","1969","06","17.7","","9.2","","13.5","","25.0","S","4.4","","53.1","","0.0","","53.1","","0","",,"",,""
"1969-07","1969","07","16.4","","8.8","","12.6","","18.9","","5.0","","130.6","","0.0","","130.6","","0","",,"",,""
"1969-08","1969","08","15.4","","9.9","","12.7","","19.4","S","5.6","","506.7","","0.0","","506.7","","0","",,"",,""
"1969-09","1969","09","14.5","","9.1","","11.8","","17.2","","3.3","","221.2","","0.0","","221.2","","0","",,"",,""
"1969-10","1969","10","12.8","","5.8","","9.3","","18.3","","0.0","","284.5","","0.0","","284.5","","0","",,"",,""
"1969-11","1969","11","9.7","","5.7","","7.7","","14.4","","0.0","S","701.0","","0.0","T","701.0","","0","",,"",,""
"1969-12","1969","12","7.7","","3.7","","5.7","","9.4","S","-1.1","","415.5","","0.0","T","415.5","","0","",,"",,""
"1970-01","1970","01","3.6","","-0.3","","1.7","","8.3","","-7.8","","236.5","","72.9","","306.6","","0","",,"",,""
"1970-02","1970","02","9.7","","3.9","","6.8","","12.8","S","-1.1","","225.3","","0.0","","225.3","","0","",,"",,""
"1970-03","1970","03","9.6","","1.8","","5.7","","13.9","","-5.6","","230.6","","0.0","T","230.6","","0","",,"",,""
"1970-04","1970","04","10.1","","2.0","","6.1","","13.3","","-2.8","","235.0","","2.0","","237.0","","0","",,"",,""
"1970-05","1970","05","11.2","","4.6","","7.9","","14.4","S","0.0","","366.5","","0.0","","366.5","","0","",,"",,""
"1970-06","1970","06","15.4","","7.2","","11.3","","22.8","","3.3","","70.4","","0.0","","70.4","","0","",,"",,""
"1970-07","1970","07","15.3","","8.4","","11.9","","20.0","","2.8","","279.4","","0.0","","279.4","","0","",,"",,""
"1970-08","1970","08","16.1","","8.9","","12.5","","19.4","","3.9","","144.0","","0.0","","144.0","","0","",,"",,""
"1970-09","1970","09","14.8","","7.9","","11.4","","20.6","","2.2","","336.8","","0.0","","336.8","","0","",,"",,""
"1970-10","1970","10","11.7","","5.6","","8.7","","16.1","S","0.6","","275.1","","0.0","","275.1","","0","",,"",,""
"1970-11","1970","11","7.3","","2.3","","4.8","","17.2","","-7.2","","128.5","","31.0","","159.8","","15","",,"",,""
"1970-12","1970","12","3.7","","-1.1","","1.3","","8.3","","-8.9","S","235.5","","51.3","","290.1","","3","",,"",,""
"1971-01","1971","01","3.1","","-1.6","","0.8","","8.3","","-12.8","S","281.4","","62.2","","345.7","","0","",,"",,""
"1971-02","1971","02","5.4","","-0.3","","2.6","","8.3","","-8.9","","274.1","","43.4","","316.0","","18","",,"",,""
"1971-03","1971","03","5.9","","0.1","","3.0","","9.4","","-4.4","","281.2","","45.2","","328.7","","0","",,"",,""
"1971-04","1971","04","9.9","","2.7","","6.3","","18.3","","-1.7","S","341.9","","4.1","","346.7","","0","",,"",,""
"1971-05","1971","05","12.4","","3.1","","7.8","","16.7","S","-1.7","","106.9","","0.0","","106.9","","0","",,"",,""
"1971-06","1971","06","14.1","","6.6","","10.4","","18.9","","2.8","S","156.2","","0.0","","156.2","","0","",,"",,""
"1971-07","1971","07","18.7","","8.9","","13.8","","24.4","S","3.9","","35.3","","0.0","","35.3","","0","",,"",,""
"1971-08","1971","08","17.7","","10.8","","14.3","","22.8","","6.1","","247.4","","0.0","","247.4","","0","",,"",,""
"1971-09","1971","09","15.8","","7.7","","11.8","","20.6","","1.7","","191.3","","0.0","","191.3","","0","",,"",,""
"1971-10","1971","10","10.7","","4.6","","7.7","","15.0","","-1.7","S","480.8","","3.8","","484.6","","0","",,"",,""
"1971-11","1971","11","7.5","","3.3","","5.4","","10.0","S","-3.3","S","445.3","","4.6","","449.8","","0","",,"",,""
"1971-12","1971","12","1.9","","-3.1","","-0.6","","7.2","","-11.1","S","191.5","","201.7","","409.2","","51","",,"",,""
"1972-01","1972","01","1.1","","-3.9","","-1.4","","6.7","S","-10.6","S","198.1","","95.3","","296.2","","23","",,"",,""
"1972-02","1972","02","3.8","","-0.8","","1.5","","7.8","S","-7.8","","263.1","","72.6","","340.1","","20","",,"",,""
"1972-03","1972","03","6.8","","1.4","","4.1","","10.6","","-4.4","","278.4","","94.5","","376.7","","0","",,"",,""
"1972-04","1972","04","7.4","","0.7","","4.1","","12.2","","-3.3","","299.0","","88.1","","388.6","","0","",,"",,""
"1972-05","1972","05","14.2","","4.9","","9.6","","23.3","","-0.6","S","128.3","","0.0","","128.3","","0","",,"",,""
"1972-06","1972","06","14.3","","7.3","","10.8","","17.8","S","2.8","","142.2","","0.0","","142.2","","0","",,"",,""
"1972-07","1972","07","17.6","","9.4","","13.5","","26.1","","3.3","","118.4","","0.0","","118.4","","0","",,"",,""
"1972-08","1972","08","18.1","","9.4","","13.8","","23.9","","4.4","S","96.3","","0.0","","96.3","","0","",,"",,""
"1972-09","1972","09","14.2","","6.3","","10.3","","21.1","S","-1.1","","203.2","","0.0","","203.2","","0","",,"",,""
"1972-10","1972","10","11.1","","3.7","","7.4","","16.7","","-2.2","S","260.1","","0.0","","260.1","","0","",,"",,""
"1972-11","1972","11","8.7","","4.5","","6.6","","12.2","","-1.7","","436.9","","0.0","","436.9","","0","",,"",,""
"1972-12","1972","12","4.5","","-0.9","","1.8","","8.3","S","-7.8","","243.1","","3.8","","246.9","","0","",,"",,""
"1973-01","1973","01","4.6","","0.3","","2.5","","8.9","","-7.8","","550.7","","25.9","","578.4","","0","",,"",,""
"1973-02","1973","02","6.4","","1.1","","3.8","","12.2","","-4.4","","180.3","","16.5","","196.6","","0","",,"",,""
"1973-03","1973","03","7.4","","1.4","","4.4","","9.4","","-2.2","S","240.8","","21.6","","264.7","","0","",,"",,""
"1973-04","1973","04","10.3","","2.7","","6.5","","13.9","","-0.6","S","135.1","","0.0","","135.1","","0","",,"",,""
"1973-05","1973","05","12.3","","4.8","","8.6","","22.8","","-1.1","","223.0","","0.0","T","223.0","","0","",,"",,""
"1973-06","1973","06","13.4","","6.9","","10.2","","16.1","S","0.0","","176.3","","0.0","","176.3","","0","",,"",,""
"1973-07","1973","07","16.3","","9.2","","12.8","","23.3","","6.7","S","90.7","","0.0","","90.7","","0","",,"",,""
"1973-08","1973","08","16.9","","7.2","","12.1","","20.0","","2.8","","27.2","","0.0","","27.2","","0","",,"",,""
"1973-09","1973","09","15.8","","8.5","","12.2","","20.0","","2.2","S","344.7","","0.0","","344.7","","0","",,"",,""
"1973-10","1973","10","10.5","","4.8","","7.7","","12.2","S","0.0","","387.4","","0.0","","387.4","","0","",,"",,""
"1973-11","1973","11","3.2","","-0.8","","1.2","","7.2","S","-5.6","S","158.5","","68.3","","232.4","","0","",,"",,""
"1973-12","1973","12","5.8","","1.6","","3.7","","8.3","S","-2.2","S","371.1","","1.0","","372.1","","0","T",,"",,""
"1974-01","1974","01","2.7","","-2.4","","0.2","","7.8","S","-8.9","","136.7","","63.8","","194.8","","5","",,"",,""
"1974-02","1974","02","5.5","","1.2","","3.4","","8.3","S","-6.7","","292.6","","39.6","","332.2","","3","",,"",,""
"1974-03","1974","03","7.6","","0.8","","4.2","","11.1","S","-6.7","","155.2","","20.8","","176.5","","0","",,"",,""
"1974-04","1974","04","9.9","","3.9","","6.9","","16.1","","-1.7","","260.9","","0.0","","260.9","","0","",,"",,""
"1974-05","1974","05","11.8","","4.4","","8.1","","18.3","","-1.7","","241.3","","0.0","","241.3","","0","",,"",,""
"1974-06","1974","06","13.8","","6.6","","10.2","","18.3","S","1.1","","154.2","","0.0","","154.2","","0","",,"",,""
"1974-07","1974","07","16.6","","8.0","","12.3","","20.6","S","3.9","","64.8","","0.0","","64.8","","0","",,"",,""
"1974-08","1974","08","18.9","","9.6","","14.3","","26.1","","6.1","S","4.3","","0.0","","4.3","","0","",,"",,""
"1974-09","1974","09","17.9","","8.7","","13.3","","25.0","","4.4","S","189.0","","0.0","","189.0","","0","",,"",,""
"1974-10","1974","10","12.2","","6.3","","9.3","","15.6","","0.0","S","467.1","","0.0","","467.1","","0","",,"",,""
"1974-11","1974","11","8.3","","3.4","","5.9","","11.1","S","-3.3","S","326.4","","1.0","","328.2","","0","",,"",,""
"1974-12","1974","12","7.5","","3.1","","5.3","","10.0","S","-3.3","","435.1","","9.1","","445.5","","0","",,"",,""
