"Station Name","ST THOMAS"
"Province","ONTARIO"
"Latitude","42.78"
"Longitude","-81.17"
"Elevation","236.20"
"Climate Identifier","6137361"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1882-01","1882","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","121.9","","0.0","","121.9","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","57.2","","19.1","","76.2","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","31.0","","53.8","","84.8","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","21.8","","38.1","","59.9","","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","59.4","","25.4","","84.8","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","3.0","","54.6","","57.7","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","47.8","","4.1","","51.8","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","138.2","","0.0","","138.2","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","169.9","","0.0","","169.9","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","102.6","","16.5","","119.1","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","35.6","","34.3","","69.9","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","6.1","","40.1","","46.2","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","71.4","","24.4","","95.8","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","46.5","","19.8","","66.3","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","30.2","","2.8","","33.0","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","50.3","","15.7","","66.0","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","43.7","","27.2","","70.9","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","37.6","","50.5","","88.1","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","12.4","","30.5","","42.9","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","13.7","","24.1","","37.8","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","38.4","","17.8","","56.1","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","56.9","","1.3","","58.2","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","133.1","","0.0","","133.1","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","122.4","","0.0","T","122.4","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","75.2","","8.9","","84.1","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","12.4","","50.3","","62.7","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","74.7","","39.6","","114.3","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","54.9","","33.5","","88.4","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","67.6","","15.5","","83.1","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","42.9","","29.2","","72.1","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","82.6","","22.9","","105.4","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","75.7","","45.0","","120.7","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","","31.2","","","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","","","M","","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","","","M","","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","","","M","","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","","","M","","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","","","M","","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","","","M","","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","","","M","","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","","","M","","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","","","M","","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","","","M","","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","","","M","","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","","","","","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","","","","","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","","","","","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","","","","","","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","","","","","","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","","","","","","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","","","","","","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","","","","","","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","","","","","","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","","","","","","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","","","","","","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","","","","","","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","53.1","","12.7","","65.8","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","29.0","","25.9","","54.9","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","130.6","","0.0","","130.6","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","122.9","","0.0","","122.9","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","79.5","","3.6","","83.1","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","8.6","","76.5","","85.1","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","43.9","","21.3","","65.3","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","78.5","","16.8","","95.3","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","49.5","","47.5","","97.0","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","50.0","","3.8","","53.8","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","55.1","","0.0","T","55.1","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","71.9","","0.0","T","71.9","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","133.9","","11.4","","145.3","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","48.8","","27.9","","76.7","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","10.9","","71.4","","82.3","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","48.3","","21.3","","69.6","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","17.5","","9.4","","26.9","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","35.3","","5.1","","40.4","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","149.6","","0.0","","149.6","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","163.8","","0.0","","163.8","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","41.1","","0.0","T","41.1","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","59.7","","34.5","","94.2","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","29.2","","19.3","","48.5","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","13.7","","83.6","","97.3","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","46.7","","76.7","","123.4","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","30.5","","10.9","","41.4","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","88.6","","15.2","","103.9","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","158.2","","0.0","","158.2","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","118.4","","0.0","T","118.4","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","2.5","","33.8","","36.3","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","16.0","","24.9","","40.9","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","","","","","","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","","","","","","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","","","","","","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","","","","","","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","","","","","","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","","","","","","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","","","","","","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","","","","","","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","","","","","","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","","","","","","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","","","","","","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","","","","","","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","","","","","","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","","","","","","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","","","","","","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","","","","","","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","","","","","","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","","","","","","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","","","","","","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","","","","","","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","","","","","","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","","","","","","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","","","","","","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","","","","","","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","","","","","","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","","","","","","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","","","","","","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","","","","","","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","","","","","","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","","","","","","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","","","","","","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","","","","","","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","","","","","","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","","","","","","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","","","","","","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","","","","","","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","","","","","","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","","","","","","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","","","","","","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","","","","","","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","","","","","","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","","","","","","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","","","","","","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","","","","","","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","","","","","","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","","","","","","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","","","","","","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","","","","","","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","","","","","","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","","","","","","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","","","","","","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","","","","","","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","","","","","","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","","","","","","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","","","","","","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","","","","","","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","","","","","","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","","","","","","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","","","","","","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","","","","","","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","","","","","","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","","","","","","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","","","","","","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","","","","","","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","","","","","","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","","","","","","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","","","","","","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","","","","","","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","","","","","","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","","","","","","","","",,"",,""
