"Station Name","MCLEESE LAKE FRASERVIEW"
"Province","BRITISH COLUMBIA"
"Latitude","52.38"
"Longitude","-122.37"
"Elevation","563.90"
"Climate Identifier","1095015"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","18.3","","4.5","","11.4","","27.0","","0.0","S","48.3","","0.0","","48.3","","0","",,"",,""
"1980-10","1980","10","13.4","","1.8","","7.6","","26.0","","-5.0","S","10.2","","0.0","","10.2","","0","",,"",,""
"1980-11","1980","11","5.7","","-2.2","","1.8","","17.5","","-11.0","","15.2","","9.6","","24.8","","","M",,"",,""
"1980-12","1980","12","-3.7","","-12.3","","-8.0","","12.0","","-33.0","","4.4","","70.2","","74.6","","","M",,"",,""
"1981-01","1981","01","2.5","","-3.9","","-0.7","","15.0","","-11.5","","0.0","","16.2","","16.2","","","M",,"",,""
"1981-02","1981","02","2.4","","-5.8","","-1.7","","13.0","S","-24.5","","11.4","","7.0","","18.4","","0","",,"",,""
