"Station Name","OXFORD"
"Province","NOVA SCOTIA"
"Latitude","45.73"
"Longitude","-63.87"
"Elevation","12.80"
"Climate Identifier","8204200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","140.5","","0.0","","140.5","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","133.4","","0.0","","133.4","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","108.2","","0.0","T","108.2","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","58.2","","85.1","","143.3","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","69.1","","0.0","T","69.1","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","128.8","","0.0","","128.8","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","72.1","","5.3","","77.5","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","137.4","","58.4","","195.8","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","84.6","","14.5","","99.1","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","67.6","","6.1","","73.7","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","61.2","","16.0","","77.2","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","42.9","","22.6","","65.5","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","94.0","","94.0","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","116.8","","74.9","","191.8","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.8","","109.2","","110.0","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","3.3","","170.2","","173.5","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","59.4","","0.0","","59.4","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","164.6","","0.0","","164.6","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","23.6","","0.0","T","23.6","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","106.2","","3.3","","109.5","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","54.6","","28.2","","82.8","","0","",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","34.3","","93.5","","127.8","","5","",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","19.1","","59.4","","78.5","","15","",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","27.7","","65.0","","92.7","","10","",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","79.8","","20.6","","100.3","","0","",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","80.8","","1.3","","82.0","","0","",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","50.5","","0.0","","50.5","","0","",,"",,""
"1957-07","1957","07","23.9","","11.0","","17.5","","30.0","","2.2","","51.1","","0.0","","51.1","","0","",,"",,""
"1957-08","1957","08","23.3","","8.6","","16.0","","26.1","S","0.6","S","54.9","","0.0","","54.9","","0","",,"",,""
"1957-09","1957","09","20.7","","6.9","","13.8","","27.8","","-0.6","S","79.2","","0.0","","79.2","","0","",,"",,""
"1957-10","1957","10","14.3","","1.3","","7.8","","21.7","","-7.8","","41.7","","4.6","","46.2","","","M",,"",,""
"1957-11","1957","11","8.7","","-0.4","","4.2","","17.8","","-12.8","","194.1","","1.0","","195.1","","","M",,"",,""
"1957-12","1957","12","4.2","","-5.5","","-0.7","","15.6","","-19.4","","91.7","","7.6","","99.3","","","M",,"",,""
"1958-01","1958","01","1.4","","-6.6","","-2.6","","12.2","","-18.9","","96.3","","12.4","","108.7","","3","",,"",,""
"1958-02","1958","02","-1.3","","-12.2","","-6.8","","6.7","","-23.9","","36.1","","65.5","","101.6","","28","",,"",,""
"1958-03","1958","03","2.6","","-3.4","","-0.4","","10.6","","-18.9","","23.4","","72.9","","96.3","","18","",,"",,""
"1958-04","1958","04","10.6","","0.6","","5.6","","23.9","","-8.3","","70.1","","3.3","","73.4","","","M",,"",,""
"1958-05","1958","05","15.8","","4.1","","10.0","","21.1","","-2.8","","38.6","","0.0","","38.6","","","M",,"",,""
"1958-06","1958","06","19.6","","6.9","","13.3","","26.7","","-2.2","","96.8","","0.0","","96.8","","","M",,"",,""
"1958-07","1958","07","24.3","","11.2","","17.8","","28.3","S","4.4","","60.2","","0.0","","60.2","","","M",,"",,""
"1958-08","1958","08","24.2","","11.1","","17.7","","30.0","","4.4","","100.8","","0.0","","100.8","","","M",,"",,""
"1958-09","1958","09","18.9","","4.7","","11.8","","26.7","","-2.8","","134.6","","0.0","","134.6","","","M",,"",,""
"1958-10","1958","10","12.6","","0.6","","6.6","","24.4","","-7.8","","74.7","","0.0","","74.7","","","M",,"",,""
"1958-11","1958","11","6.8","","-3.3","","1.8","","16.7","","-10.6","","141.0","","2.8","","143.8","","0","T",,"",,""
"1958-12","1958","12","-4.9","","-18.2","","-11.6","","6.7","","-28.9","","35.6","","68.3","","103.9","","20","",,"",,""
"1959-01","1959","01","-1.9","","-14.9","","-8.4","","12.8","","-25.6","","38.6","","21.1","","59.7","","0","",,"",,""
"1959-02","1959","02","-3.6","","-18.3","","-11.0","","9.4","","-26.1","","39.9","","17.0","","56.9","","8","",,"",,""
"1959-03","1959","03","3.0","","-9.4","","-3.2","","11.7","","-23.3","","70.1","","31.5","","101.6","","0","",,"",,""
"1959-04","1959","04","10.4","","-1.9","","4.3","","22.8","","-7.8","","47.2","","0.0","T","47.2","","","M",,"",,""
"1959-05","1959","05","16.6","","4.2","","10.4","","27.2","","-3.3","","68.1","","0.0","","68.1","","","M",,"",,""
"1959-06","1959","06","19.6","","8.1","","13.9","","27.8","","-2.8","","134.6","","0.0","","134.6","","","M",,"",,""
"1959-07","1959","07","27.0","","14.1","","20.6","","32.2","S","5.0","","45.7","","0.0","","45.7","","","M",,"",,""
"1959-08","1959","08","22.7","","12.9","","17.8","","30.0","S","0.0","","93.5","","0.0","","93.5","","","M",,"",,""
"1959-09","1959","09","20.7","","7.2","","14.0","","27.8","","-3.3","S","101.6","","0.0","","101.6","","","M",,"",,""
"1959-10","1959","10","12.9","","2.2","","7.6","","22.2","","-10.0","","173.5","","2.3","","175.8","","","M",,"",,""
"1959-11","1959","11","8.3","","-1.1","","3.6","","22.2","","-14.4","","197.1","","1.5","","198.6","","","M",,"",,""
"1959-12","1959","12","1.3","","-8.3","","-3.5","","15.6","","-18.3","","55.9","","35.1","","90.9","","20","",,"",,""
"1960-01","1960","01","-2.5","","-12.4","","-7.5","","10.6","","-23.9","S","28.2","","77.7","","105.9","","43","",,"",,""
"1960-02","1960","02","2.1","","-8.1","","-3.0","","7.2","","-27.8","","66.5","","26.4","","93.0","","5","",,"",,""
"1960-03","1960","03","1.4","","-8.4","","-3.5","","12.8","","-23.3","","15.2","","89.9","","105.2","","5","",,"",,""
"1960-04","1960","04","9.2","","-3.1","","3.1","","22.8","","-10.0","","15.0","","4.6","","19.6","","0","",,"",,""
"1960-05","1960","05","20.1","","4.9","","12.5","","31.1","","-1.7","S","46.5","","0.0","","46.5","","","M",,"",,""
"1960-06","1960","06","23.1","","9.6","","16.4","","29.4","","-0.6","S","67.3","","0.0","","67.3","","","M",,"",,""
"1960-07","1960","07","25.6","","11.4","","18.5","","29.4","S","3.3","","31.2","","0.0","","31.2","","","M",,"",,""
"1960-08","1960","08","26.9","","9.4","","18.2","","36.1","","0.6","","17.0","","0.0","","17.0","","","M",,"",,""
"1960-09","1960","09","21.2","","4.6","","12.9","","31.1","S","-2.8","","87.4","","0.0","","87.4","","","M",,"",,""
"1960-10","1960","10","12.8","","-0.1","","6.4","","19.4","","-8.3","S","74.2","","0.0","","74.2","","","M",,"",,""
"1960-11","1960","11","7.8","","-2.4","","2.7","","17.8","","-10.6","","47.0","","0.0","T","47.0","","","M",,"",,""
"1960-12","1960","12","0.9","","-11.7","","-5.4","","12.8","","-27.8","","39.4","","69.3","","108.7","","3","",,"",,""
"1961-01","1961","01","-5.2","","-20.2","","-12.7","","5.0","","-36.7","","9.9","","79.5","","89.4","","51","",,"",,""
"1961-02","1961","02","-3.2","","-17.5","","-10.4","","6.1","","-36.7","","46.0","","51.1","","97.0","","79","",,"",,""
"1961-03","1961","03","0.2","","-9.4","","-4.6","","6.7","","-23.9","","23.4","","54.4","","77.7","","56","",,"",,""
"1961-04","1961","04","6.1","","-2.3","","1.9","","14.4","","-8.3","","75.7","","17.8","","93.5","","0","T",,"",,""
"1961-05","1961","05","16.7","","3.8","","10.3","","27.2","","-6.7","","102.9","","0.0","","102.9","","","M",,"",,""
"1961-06","1961","06","23.1","","9.8","","16.5","","30.0","","0.6","","97.8","","0.0","","97.8","","","M",,"",,""
"1961-07","1961","07","24.9","","11.6","","18.3","","30.6","","3.3","","16.5","","0.0","","16.5","","","M",,"",,""
"1961-08","1961","08","26.4","","10.6","","18.5","","31.7","","0.0","","72.6","","0.0","","72.6","","","M",,"",,""
"1961-09","1961","09","23.0","","9.9","","16.5","","30.0","","-2.2","","88.9","","0.0","","88.9","","","M",,"",,""
"1961-10","1961","10","15.5","","5.7","","10.6","","24.4","","-3.3","","150.6","","0.0","","150.6","","","M",,"",,""
"1961-11","1961","11","8.6","","0.7","","4.7","","20.0","S","-10.0","","121.4","","5.1","","126.5","","0","T",,"",,""
"1961-12","1961","12","1.7","","-5.5","","-1.9","","11.7","","-18.3","","41.9","","36.6","","78.5","","0","T",,"",,""
"1962-01","1962","01","-0.7","","-13.2","","-7.0","","10.6","","-22.2","","32.0","","60.7","","92.7","","0","T",,"",,""
"1962-02","1962","02","-5.1","","-17.6","","-11.4","","10.0","","-32.8","","4.1","","108.0","","112.0","","48","",,"",,""
"1962-03","1962","03","3.2","","-5.9","","-1.4","","18.9","","-20.0","","40.6","","48.0","","88.6","","8","",,"",,""
"1962-04","1962","04","9.0","","-1.1","","4.0","","16.1","S","-7.2","","109.2","","39.6","","148.8","","","M",,"",,""
"1962-05","1962","05","15.5","","1.8","","8.7","","26.7","","-5.6","","15.5","","0.8","","16.3","","0","",,"",,""
"1962-06","1962","06","22.2","","8.3","","15.3","","31.7","","1.1","","68.8","","0.0","","68.8","","0","",,"",,""
"1962-07","1962","07","20.4","","10.7","","15.6","","27.8","","1.1","","127.5","","0.0","","127.5","","0","",,"",,""
"1962-08","1962","08","23.1","","12.8","","18.0","","30.0","","1.1","","141.0","","0.0","","141.0","","0","",,"",,""
"1962-09","1962","09","18.3","","8.2","","13.3","","24.4","","-1.1","","79.2","","0.0","","79.2","","0","",,"",,""
"1962-10","1962","10","13.2","","3.1","","8.2","","22.8","","-4.4","S","89.7","","0.0","","89.7","","0","",,"",,""
"1962-11","1962","11","7.5","","-1.1","","3.2","","21.7","","-11.1","","178.8","","0.0","T","178.8","","0","",,"",,""
"1962-12","1962","12","1.2","","-10.8","","-4.8","","15.0","S","-26.1","S","55.1","","52.6","","107.7","","","M",,"",,""
"1963-01","1963","01","0.4","","-9.6","","-4.6","","9.4","","-25.0","","102.6","","36.1","","138.7","","8","",,"",,""
"1963-02","1963","02","-2.8","","-16.5","","-9.7","","7.8","","-30.6","","20.8","","79.0","","99.8","","25","",,"",,""
"1963-03","1963","03","1.8","","-10.1","","-4.2","","11.7","S","-23.3","","9.4","","63.5","","72.9","","0","T",,"",,""
"1963-04","1963","04","5.8","","-2.8","","1.5","","17.8","","-10.6","","63.5","","70.4","","133.9","","","M",,"",,""
"1963-05","1963","05","17.4","","3.6","","10.5","","28.9","","-4.4","S","75.4","","0.0","","75.4","","0","",,"",,""
"1963-06","1963","06","21.4","","7.9","","14.7","","28.9","S","-1.1","","64.3","","0.0","","64.3","","0","",,"",,""
"1963-07","1963","07","25.8","","14.7","","20.3","","33.3","","3.9","","101.3","","0.0","","101.3","","0","",,"",,""
"1963-08","1963","08","22.5","","10.3","","16.4","","28.3","S","0.6","","127.0","","0.0","","127.0","","0","",,"",,""
"1963-09","1963","09","17.6","","5.3","","11.5","","26.1","","-2.2","S","117.3","","0.0","","117.3","","0","",,"",,""
"1963-10","1963","10","16.3","","3.6","","10.0","","24.4","","-6.1","","97.3","","0.0","","97.3","","0","",,"",,""
"1963-11","1963","11","9.1","","0.3","","4.7","","18.3","","-8.9","","137.4","","0.3","","137.7","","0","",,"",,""
"1963-12","1963","12","-4.4","","-15.1","","-9.8","","8.9","S","-32.8","","37.6","","67.8","","105.4","","36","",,"",,""
"1964-01","1964","01","-1.2","","-12.8","","-7.0","","8.9","","-31.1","","24.4","","54.6","","79.0","","10","",,"",,""
"1964-02","1964","02","-1.2","","-11.9","","-6.6","","6.1","","-29.4","","37.3","","76.7","","114.0","","33","",,"",,""
"1964-03","1964","03","2.2","","-7.5","","-2.7","","11.1","","-30.0","","31.2","","80.3","","111.5","","28","",,"",,""
"1964-04","1964","04","8.4","","-3.5","","2.5","","17.2","","-18.3","S","86.4","","17.0","","103.4","","0","",,"",,""
"1964-05","1964","05","16.8","","3.1","","10.0","","28.3","S","-6.1","S","64.0","","0.0","","64.0","","0","",,"",,""
"1964-06","1964","06","20.3","","8.0","","14.2","","29.4","","0.0","S","71.1","","0.0","","71.1","","0","",,"",,""
"1964-07","1964","07","24.1","","13.4","","18.8","","30.0","","7.2","","90.7","","0.0","","90.7","","0","",,"",,""
"1964-08","1964","08","22.7","","9.6","","16.2","","28.9","","2.8","","132.1","","0.0","","132.1","","0","",,"",,""
"1964-09","1964","09","18.6","","5.9","","12.3","","24.4","S","-3.3","","84.3","","0.0","","84.3","","0","",,"",,""
"1964-10","1964","10","13.1","","3.5","","8.3","","21.7","","-5.0","","67.3","","0.0","T","67.3","","0","",,"",,""
"1964-11","1964","11","5.7","","-3.7","","1.0","","12.8","","-15.0","","53.3","","15.0","","68.3","","","M",,"",,""
"1964-12","1964","12","0.8","","-8.1","","-3.7","","14.4","","-26.1","","123.2","","92.7","","215.9","","13","",,"",,""
