"Station Name","SECHELT 5WEST"
"Province","BRITISH COLUMBIA"
"Latitude","49.47"
"Longitude","-123.81"
"Elevation","61.00"
"Climate Identifier","1047179"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","118.5","","0.0","","118.5","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","64.4","","0.0","","64.4","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","21.4","","0.0","","21.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","117.8","","0.0","","117.8","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","193.0","E","0.0","","193.0","E","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","87.8","","0.0","","87.8","","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","146.5","","5.0","E","151.5","E","0","",,"",,""
"1990-02","1990","02","","","","","","","","","","","82.8","E","20.4","E","103.2","E","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","72.2","","4.0","","76.2","","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","62.2","E","0.0","","62.2","E","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","68.9","","0.0","","68.9","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","125.8","","0.0","","125.8","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","260.4","E","2.0","E","262.4","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","120.6","E","","M","","M","1","",,"",,""
"1991-01","1991","01","","","","","","","","","","","128.2","E","35.0","E","163.2","E","0","",,"",,""
