"Station Name","TAPINI FARM"
"Province","QUEBEC"
"Latitude","46.93"
"Longitude","-75.13"
"Elevation","274.30"
"Climate Identifier","7038350"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-9.9","","-22.8","","-16.4","","1.1","","-34.4","S","0.0","","40.4","","40.4","","","M",,"",,""
"1963-02","1963","02","-9.4","","-25.4","","-17.4","","-1.7","","-38.9","","0.0","","63.5","","63.5","","","M",,"",,""
"1963-03","1963","03","1.1","","-15.9","","-7.4","","13.9","","-30.6","","22.9","","40.9","","63.8","","","M",,"",,""
"1963-04","1963","04","8.2","","-4.0","","2.1","","19.4","","-15.0","","61.2","","17.5","","78.7","","","M",,"",,""
"1963-05","1963","05","16.4","","1.1","","8.8","","25.6","","-7.2","","42.7","","0.0","","42.7","","0","",,"",,""
"1963-06","1963","06","24.4","","8.4","","16.4","","33.9","","-2.8","","84.1","","0.0","","84.1","","0","",,"",,""
"1963-07","1963","07","25.4","","12.1","","18.8","","34.4","","3.3","","77.2","","0.0","","77.2","","0","",,"",,""
"1963-08","1963","08","18.9","","8.2","","13.6","","26.1","","1.1","","221.5","","0.0","","221.5","","0","",,"",,""
"1963-09","1963","09","16.1","","2.3","","9.2","","25.6","","-5.0","","90.9","","0.0","","90.9","","0","",,"",,""
"1963-10","1963","10","15.5","","2.2","","8.9","","24.4","","-6.1","S","26.4","","0.0","","26.4","","0","",,"",,""
"1963-11","1963","11","4.5","","-1.6","","1.5","","13.9","","-10.0","","79.5","","34.0","","113.5","","","M",,"",,""
"1963-12","1963","12","-10.3","","-21.8","","-16.1","","3.3","","-33.3","","4.3","","20.3","","24.6","","28","",,"",,""
"1964-01","1964","01","-4.4","","-16.4","","-10.4","","4.4","","-32.2","","32.3","","41.1","","73.4","","38","",,"",,""
"1964-02","1964","02","-5.1","","-19.7","","-12.4","","3.3","","-35.6","","0.0","","61.2","","61.2","","64","",,"",,""
"1964-03","1964","03","0.4","","-12.5","","-6.1","","8.3","S","-26.7","","25.1","","36.3","","61.5","","46","",,"",,""
"1964-04","1964","04","9.9","","-4.4","","2.8","","23.3","","-21.7","","54.6","","2.5","","57.2","","0","",,"",,""
"1964-05","1964","05","19.1","","3.8","","11.5","","28.9","S","-5.0","","122.2","","0.0","","122.2","","0","",,"",,""
"1964-06","1964","06","21.2","","6.2","","13.7","","32.8","","-2.8","","107.7","","0.0","","107.7","","0","",,"",,""
"1964-07","1964","07","25.0","","11.7","","18.4","","32.2","","0.6","","143.5","","0.0","","143.5","","0","",,"",,""
"1964-08","1964","08","19.4","","8.2","","13.8","","26.7","S","0.0","","126.0","","0.0","","126.0","","0","",,"",,""
"1964-09","1964","09","15.8","","4.3","","10.1","","22.2","","-4.4","","74.2","","0.0","","74.2","","0","",,"",,""
"1964-10","1964","10","10.5","","-1.4","","4.6","","22.8","S","-9.4","","49.0","","0.8","","49.8","","0","",,"",,""
"1964-11","1964","11","2.8","","-7.1","","-2.2","","12.8","","-25.6","","50.8","","32.8","","83.6","","5","",,"",,""
"1964-12","1964","12","-4.4","","-13.4","","-8.9","","8.3","","-27.8","","59.4","","50.3","","109.7","","8","",,"",,""
"1965-01","1965","01","-8.7","","-23.1","","-15.9","","6.7","","-39.4","","16.8","","57.4","","74.2","","41","",,"",,""
"1965-02","1965","02","-6.1","","-20.8","","-13.5","","5.6","","-35.6","S","31.2","","42.9","","74.2","","46","",,"",,""
"1965-03","1965","03","0.9","","-13.6","","-6.4","","12.8","","-24.4","","0.0","","9.9","","9.9","","15","",,"",,""
