"Station Name","BISTCHO LAKE (F5)"
"Province","ALBERTA"
"Latitude","59.92"
"Longitude","-118.95"
"Elevation","576.00"
"Climate Identifier","307A010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-06","1999","06","18.3","E","4.0","E","11.2","E","29.8","E","-3.0","E","88.9","","0.0","","88.9","","0","",,"",,""
"1999-07","1999","07","19.3","E","4.5","E","11.9","E","28.3","E","-3.0","B","64.2","","0.0","","64.2","","","",,"",,""
"1999-08","1999","08","21.3","E","3.9","E","12.6","E","34.0","E","-2.5","E","51.5","E","0.0","","51.5","E","","",,"",,""
"1999-09","1999","09","14.1","E","-1.1","E","6.5","E","23.2","E","-11.5","E","24.5","","0.0","I","24.2","I","","",,"",,""
"1999-10","1999","10","4.0","E","-7.5","E","-1.8","E","15.2","E","-17.8","E","19.3","E","1.3","E","20.6","E","0","",,"",,""
"1999-11","1999","11","-5.2","E","-15.3","E","-10.3","E","5.2","E","-27.9","E","","","","","","","","",,"",,""
"1999-12","1999","12","-9.5","E","-24.1","E","-16.8","E","12.3","E","-43.0","E","","","","","","","","",,"",,""
"2000-01","2000","01","-14.5","E","-31.3","E","-22.9","E","4.3","E","-44.3","E","","","","","","","","",,"",,""
"2000-02","2000","02","-3.1","E","-23.4","E","-13.3","E","6.7","E","-40.3","E","","","","","","","","",,"",,""
"2000-03","2000","03","0.8","E","-17.9","E","-8.6","E","11.7","E","-35.5","E","","","","","","","","",,"",,""
"2000-04","2000","04","5.2","E","-11.0","E","-2.9","E","15.3","E","-26.2","E","","","","","","","","",,"",,""
"2000-05","2000","05","11.5","E","-2.3","E","4.6","E","17.8","E","-10.2","E","45.8","E","0.0","","45.8","E","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","22.0","E","7.0","E","14.5","E","28.4","E","0.0","E","72.9","E","0.0","","72.9","E","","",,"",,""
"2000-08","2000","08","16.6","E","3.1","E","9.9","E","28.6","E","-4.1","E","47.8","","0.0","","47.8","","","",,"",,""
"2000-09","2000","09","10.7","E","-0.9","E","4.9","E","20.7","E","-12.2","E","29.0","","0.0","","29.0","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","-5.6","E","-17.0","E","-11.3","E","2.3","E","-22.6","E","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","-7.0","","-21.0","","-14.0","","2.7","","-29.3","","","","","","","","","",,"",,""
"2001-02","2001","02","-9.4","E","-27.2","E","-18.3","E","6.5","E","-43.6","E","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","6.3","I","-10.1","I","-1.9","I","17.4","I","-18.1","I","","","","","","","","",,"",,""
"2001-05","2001","05","12.3","E","-1.7","E","5.3","E","23.8","E","-7.0","E","70.4","E","0.0","","70.4","E","","",,"",,""
"2001-06","2001","06","19.7","E","4.0","E","11.9","E","26.6","","-2.0","E","28.1","E","0.0","","28.1","E","0","",,"",,""
"2001-07","2001","07","21.7","E","7.5","E","14.6","E","26.8","E","-1.8","E","111.2","E","0.0","","111.2","E","0","",,"",,""
"2001-08","2001","08","20.0","E","6.6","E","13.4","E","31.5","","2.6","E","84.9","E","0.0","","84.9","E","0","",,"",,""
"2001-09","2001","09","13.8","","1.2","","7.5","","23.9","","-4.2","","67.2","","0.0","","67.2","","0","",,"",,""
