"Station Name","STE CROIX"
"Province","QUEBEC"
"Latitude","46.62"
"Longitude","-71.78"
"Elevation","70.00"
"Climate Identifier","7027088"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","-6.0","","-16.5","","-11.3","","2.8","","-35.0","","29.7","","45.7","","75.4","","48","",,"",,""
"1973-02","1973","02","-5.6","","-17.6","","-11.6","","2.2","","-32.8","S","38.9","","58.2","","97.0","","56","",,"",,""
"1973-03","1973","03","3.2","","-4.4","","-0.6","","7.8","S","-23.3","","67.8","","6.9","","74.7","","13","",,"",,""
"1973-04","1973","04","7.8","","-0.9","","3.5","","17.8","","-11.1","","39.6","","23.9","","63.5","","0","",,"",,""
"1973-05","1973","05","13.4","","5.6","","9.5","","21.1","","-0.6","","194.6","","0.0","","194.6","","0","",,"",,""
"1973-06","1973","06","23.8","","12.2","","18.0","","30.0","","0.6","","77.2","","0.0","","77.2","","0","",,"",,""
"1973-07","1973","07","26.5","","13.9","","20.2","","30.6","","6.7","","53.8","","0.0","","53.8","","0","",,"",,""
"1973-08","1973","08","24.7","","14.4","","19.6","","29.4","","5.0","S","193.3","","0.0","","193.3","","0","",,"",,""
"1973-09","1973","09","16.8","","6.6","","11.7","","28.9","","-2.8","","113.3","","0.0","","113.3","","0","",,"",,""
"1973-10","1973","10","11.5","","2.3","","6.9","","18.3","","-1.7","S","126.0","","0.0","","126.0","","","M",,"",,""
"1973-11","1973","11","1.8","","-4.0","","-1.1","","9.4","","-11.7","","61.2","","23.6","","84.8","","0","",,"",,""
"1973-12","1973","12","","M","","M","","M","6.1","","","M","46.0","","24.1","","70.1","","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","7.2","","-33.3","","4.1","","34.3","","38.4","","25","",,"",,""
"1974-02","1974","02","-7.7","","-18.8","","-13.3","","3.3","","-26.7","","2.5","","36.8","","39.4","","15","",,"",,""
"1974-03","1974","03","-1.3","","-11.3","","-6.3","","8.3","","-21.7","","33.0","E","66.3","","99.3","E","25","",,"",,""
"1974-04","1974","04","5.9","","-2.9","","1.5","","17.8","","-15.0","","84.1","","26.7","","110.7","","0","",,"",,""
"1974-05","1974","05","12.3","","3.0","","7.7","","28.9","","-7.2","","150.1","","0.0","","150.1","","0","",,"",,""
"1974-06","1974","06","22.6","","10.5","","16.6","","28.9","","1.7","","119.6","","0.0","","119.6","","0","",,"",,""
"1974-07","1974","07","24.1","","12.7","","18.4","","29.4","","5.6","","146.8","","0.0","","146.8","","0","",,"",,""
"1974-08","1974","08","24.3","","10.7","","17.5","","30.6","","3.9","","76.7","","0.0","","76.7","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","-5.0","","","M","","M","","M","0","",,"",,""
"1974-10","1974","10","9.7","","0.4","","5.1","","21.7","","-5.0","S","26.4","","0.0","","26.4","","0","",,"",,""
"1974-11","1974","11","3.0","","-4.2","","-0.6","","15.0","","-17.8","","30.0","","30.0","","59.9","","10","",,"",,""
"1974-12","1974","12","-2.6","","-9.8","","-6.2","","3.9","","-22.2","","25.7","","61.0","","86.6","","30","",,"",,""
"1975-01","1975","01","-7.6","","-16.1","","-11.9","","4.4","","-33.3","","2.3","","77.2","","79.5","","48","",,"",,""
"1975-02","1975","02","-6.1","","-15.4","","-10.8","","4.4","S","-33.3","","5.6","","29.2","","34.8","","51","",,"",,""
"1975-03","1975","03","-0.4","","-9.1","","-4.8","","6.7","S","-20.0","S","4.1","","30.0","","34.0","","46","",,"",,""
"1975-04","1975","04","","M","-4.1","","","M","","M","-13.3","","16.5","","41.4","","57.9","","0","",,"",,""
"1975-05","1975","05","18.6","","6.3","","12.5","","28.9","S","-1.1","","81.0","","0.0","","81.0","","0","",,"",,""
"1975-06","1975","06","24.5","","12.0","","18.3","","34.4","","2.8","","127.0","","0.0","","127.0","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","2.2","","","M","","M","","M","0","",,"",,""
"1975-09","1975","09","17.4","","4.4","","10.9","","23.9","S","0.6","","172.2","","0.0","","172.2","","0","",,"",,""
"1975-10","1975","10","10.8","","0.7","","5.8","","19.4","","-5.0","","136.4","","0.0","","136.4","","0","",,"",,""
"1975-11","1975","11","","M","-2.1","","","M","","M","-11.1","","67.8","","23.4","","91.2","","5","",,"",,""
"1975-12","1975","12","-6.2","","-12.6","","-9.4","","3.3","S","-27.2","","5.8","","52.1","","57.9","","36","",,"",,""
"1976-01","1976","01","-11.7","","-20.9","","-16.3","","1.7","S","-36.7","","33.0","","99.3","","132.3","","56","",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","5.1","","132.1","","137.2","","107","",,"",,""
