"Station Name","ST URBAIN"
"Province","QUEBEC"
"Latitude","47.57"
"Longitude","-70.55"
"Elevation","91.40"
"Climate Identifier","7047770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","21.1","","8.3","","14.7","","30.6","","-2.2","","139.4","","0.0","","139.4","","0","",,"",,""
"1957-07","1957","07","22.8","","11.1","","17.0","","30.6","","6.1","S","108.2","","0.0","","108.2","","0","",,"",,""
"1957-08","1957","08","21.1","","8.4","","14.8","","27.2","","1.1","","49.3","","0.0","","49.3","","0","",,"",,""
"1957-09","1957","09","18.2","","6.3","","12.3","","25.6","","-0.6","","95.0","","0.0","","95.0","","0","",,"",,""
"1957-10","1957","10","13.2","","1.4","","7.3","","21.7","","-9.4","","57.4","","1.3","","58.7","","","M",,"",,""
"1957-11","1957","11","4.3","","-2.6","","0.9","","14.4","","-18.3","","69.3","","12.7","","82.0","","","M",,"",,""
"1957-12","1957","12","-1.2","","-12.7","","-7.0","","8.9","","-21.1","S","34.5","","81.3","","115.8","","","M",,"",,""
"1958-01","1958","01","-4.6","","-15.3","","-10.0","","2.8","","-30.0","","0.0","","85.1","","85.1","","","",,"",,""
"1958-02","1958","02","-5.7","","-17.7","","-11.7","","3.9","","-28.9","","0.0","","90.2","","90.2","","","",,"",,""
"1958-03","1958","03","3.6","","-5.1","","-0.8","","8.3","","-13.3","","0.0","","36.8","","36.8","","","",,"",,""
"1958-04","1958","04","7.8","","-1.3","","3.3","","16.7","","-8.9","","24.4","","0.0","","24.4","","","",,"",,""
"1958-05","1958","05","14.4","","1.9","","8.2","","21.7","","-5.6","","38.9","","0.0","","38.9","","","",,"",,""
"1958-06","1958","06","17.9","","5.6","","11.8","","25.6","","-2.2","","134.6","","0.0","","134.6","","","",,"",,""
"1958-07","1958","07","23.2","","11.4","","17.3","","28.9","","4.4","","107.7","","0.0","","107.7","","","",,"",,""
"1958-08","1958","08","22.3","","9.9","","16.1","","28.9","","3.9","S","137.9","","0.0","","137.9","","","",,"",,""
"1958-09","1958","09","","M","5.8","","","M","","M","-1.1","","68.1","","0.0","","68.1","","","",,"",,""
"1958-10","1958","10","","M","-0.9","","","M","","M","-8.3","","44.2","","0.0","","44.2","","","",,"",,""
"1958-11","1958","11","3.6","","-5.6","","-1.0","","12.2","","-17.2","","7.9","","54.6","","62.5","","","",,"",,""
"1958-12","1958","12","-10.4","","-21.7","","-16.1","","0.6","","-31.1","","0.0","","58.4","","58.4","","","",,"",,""
"1959-01","1959","01","-6.9","","-17.9","","-12.4","","3.9","","-30.6","","10.9","","22.9","","33.8","","","",,"",,""
"1959-02","1959","02","-8.7","","-23.1","","-15.9","","2.2","","-33.9","","0.0","","5.1","","5.1","","","",,"",,""
"1959-03","1959","03","-0.9","","-14.7","","-7.8","","8.3","S","-25.6","","0.0","","50.8","","50.8","","","",,"",,""
"1959-04","1959","04","7.4","","-2.9","","2.3","","17.2","","-11.7","","75.2","","3.8","","79.0","","","",,"",,""
"1959-05","1959","05","19.2","","4.6","","11.9","","31.1","","-2.8","","23.6","","0.0","","23.6","","","",,"",,""
"1959-06","1959","06","20.2","","8.5","","14.4","","32.8","","1.1","","99.1","","0.0","","99.1","","","",,"",,""
"1959-07","1959","07","27.2","","13.4","","20.3","","32.8","","3.9","","63.2","","0.0","","63.2","","","",,"",,""
"1959-08","1959","08","21.8","","10.9","","16.4","","27.8","S","2.8","","124.2","","0.0","","124.2","","","",,"",,""
"1959-09","1959","09","19.4","","6.6","","13.0","","29.4","S","-2.2","","56.6","","0.0","","56.6","","","",,"",,""
"1959-10","1959","10","9.6","","0.7","","5.2","","20.6","","-9.4","","106.2","","12.7","","118.9","","","",,"",,""
"1959-11","1959","11","1.1","","-7.6","","-3.3","","16.1","","-21.7","","48.8","","27.9","","76.7","","","",,"",,""
"1959-12","1959","12","-4.0","","-13.2","","-8.6","","5.0","","-27.8","","19.6","","","M","","M","","",,"",,""
"1960-01","1960","01","-6.8","","-17.9","","-12.4","","1.7","","-32.8","","0.0","","53.3","","53.3","","","",,"",,""
"1960-02","1960","02","-2.4","","-11.2","","-6.8","","1.7","","-27.2","","20.3","","144.8","","165.1","","","",,"",,""
"1960-03","1960","03","-1.7","","-13.3","","-7.5","","2.8","S","-23.9","","5.1","","5.1","","10.2","","","",,"",,""
"1960-04","1960","04","5.9","","-4.3","","0.8","","12.8","","-13.9","","34.0","","12.7","","46.7","","","",,"",,""
"1960-05","1960","05","19.4","","5.2","","12.3","","31.7","","-2.2","","135.6","","0.0","","135.6","","","",,"",,""
"1960-06","1960","06","22.5","","9.6","","16.1","","30.0","","2.8","S","47.2","","0.0","","47.2","","","",,"",,""
"1960-07","1960","07","23.7","","9.9","","16.8","","29.4","","1.7","S","106.4","","0.0","","106.4","","","",,"",,""
"1960-08","1960","08","24.8","","9.4","","17.1","","32.2","","3.3","S","35.8","","0.0","","35.8","","","",,"",,""
"1960-09","1960","09","18.6","","4.7","","11.7","","31.1","","-1.1","","71.9","","0.0","","71.9","","","",,"",,""
"1960-10","1960","10","10.6","","-0.3","","5.2","","16.7","","-11.7","","70.6","","0.0","","70.6","","","",,"",,""
"1960-11","1960","11","4.7","","-3.4","","0.7","","12.8","","-12.2","","35.8","","2.5","","38.4","","","",,"",,""
"1960-12","1960","12","-5.7","","-15.7","","-10.7","","8.9","","-27.2","","0.0","","53.3","","53.3","","","",,"",,""
"1961-01","1961","01","-10.1","","-22.2","","-16.2","","1.1","","-31.7","","0.0","","27.9","","27.9","","","",,"",,""
"1961-02","1961","02","-5.3","","-17.6","","-11.5","","3.3","","-26.7","","0.0","","50.8","","50.8","","","",,"",,""
"1961-03","1961","03","-0.4","","-12.7","","-6.6","","10.0","","-21.7","","0.0","","99.1","","99.1","","","",,"",,""
"1961-04","1961","04","7.1","","-1.4","","2.9","","13.9","","-8.3","","25.9","","53.3","","79.2","","","",,"",,""
"1961-05","1961","05","14.0","","2.1","","8.1","","25.0","S","-4.4","","42.7","","12.7","","55.4","","","",,"",,""
"1961-06","1961","06","20.9","","8.0","","14.5","","28.9","","1.1","S","80.5","","0.0","","80.5","","","",,"",,""
"1961-07","1961","07","23.6","","11.9","","17.8","","31.1","S","6.1","","77.5","","0.0","","77.5","","","",,"",,""
"1961-08","1961","08","23.1","","10.7","","16.9","","30.0","","6.1","S","104.9","","0.0","","104.9","","","",,"",,""
"1961-09","1961","09","20.1","","7.8","","14.0","","28.9","","-1.1","","94.5","","0.0","","94.5","","","",,"",,""
"1961-10","1961","10","11.9","","1.7","","6.8","","22.2","","-6.1","S","","M","","M","","M","","",,"",,""
"1961-11","1961","11","5.1","","-3.2","","1.0","","15.6","","-10.6","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","-2.0","","-11.4","","-6.7","","3.9","S","-21.7","S","3.0","","38.1","","41.1","","","",,"",,""
"1962-01","1962","01","-8.8","","-21.6","","-15.2","","4.4","","-35.6","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-9.1","","-23.0","","-16.1","","-1.1","","-37.2","","5.1","","45.7","","50.8","","","M",,"",,""
"1962-03","1962","03","3.1","","-9.7","","-3.3","","15.6","","-18.9","","0.0","","27.9","","27.9","","","M",,"",,""
"1962-04","1962","04","6.7","","-3.4","","1.7","","17.2","","-15.0","","43.2","","43.2","","86.4","","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","23.9","","8.6","","16.3","","31.7","","1.7","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","21.1","","9.7","","15.4","","27.8","","2.8","","184.2","","0.0","","184.2","","0","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","2.3","","-7.2","","-2.5","","8.9","","-15.6","","84.3","","20.3","","104.6","","0","",,"",,""
"1962-12","1962","12","-5.0","","-16.6","","-10.8","","10.0","","-27.8","S","15.2","","55.9","","71.1","","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","3.9","","-29.4","S","0.0","","50.8","","50.8","","","M",,"",,""
"1963-02","1963","02","-8.4","","-20.8","","-14.6","","-0.6","","-32.2","","0.0","","23.1","","23.1","","","M",,"",,""
"1963-03","1963","03","-0.6","","-14.2","","-7.4","","12.8","","-28.9","","8.1","","48.3","","56.4","","","M",,"",,""
"1963-04","1963","04","7.2","","-2.7","","2.3","","18.3","","-11.7","","33.8","","5.1","","38.9","","","M",,"",,""
"1963-05","1963","05","17.0","","2.2","","9.6","","27.2","","-7.2","","48.3","","2.5","","50.8","","0","",,"",,""
"1963-06","1963","06","24.3","","9.2","","16.8","","35.0","","3.3","","33.0","","0.0","","33.0","","0","",,"",,""
"1963-07","1963","07","25.0","","13.2","","19.1","","34.4","S","7.8","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","19.8","","8.7","","14.3","","26.7","","2.8","","155.7","","0.0","","155.7","","0","",,"",,""
"1963-09","1963","09","15.8","","3.3","","9.6","","23.3","S","-2.8","","83.3","","0.0","","83.3","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","23.9","S","-6.7","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","155.7","","13.2","","168.9","","0","",,"",,""
"1963-12","1963","12","-8.1","","-16.9","","-12.5","","2.2","","-31.1","","0.0","","31.0","","31.0","","","M",,"",,""
"1964-01","1964","01","-4.7","","-15.6","","-10.2","","3.3","S","-28.9","","10.2","","66.5","","76.7","","","M",,"",,""
"1964-02","1964","02","-3.7","","-15.9","","-9.8","","2.2","","-29.4","","0.0","","24.1","","24.1","","","M",,"",,""
"1964-03","1964","03","0.0","","-10.6","","-5.3","","8.9","","-23.3","","7.4","","62.5","","69.9","","","M",,"",,""
"1964-04","1964","04","8.2","","-3.6","","2.3","","20.0","","-19.4","S","","M","5.6","","","M","0","",,"",,""
"1964-05","1964","05","17.3","","3.8","","10.6","","30.0","","-3.9","","54.9","","0.0","","54.9","","0","",,"",,""
"1964-06","1964","06","21.7","","7.3","","14.5","","30.6","","-1.1","","88.9","","0.0","","88.9","","0","",,"",,""
"1964-07","1964","07","23.6","","11.9","","17.8","","30.6","","4.4","","113.8","","0.0","","113.8","","0","",,"",,""
"1964-08","1964","08","21.4","","8.3","","14.9","","27.2","","3.9","S","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","17.3","","3.9","","10.6","","24.4","","-3.3","S","17.8","","0.0","","17.8","","0","",,"",,""
"1964-10","1964","10","9.9","","-0.8","","4.6","","20.0","","-9.4","","50.0","","7.6","","57.7","","0","",,"",,""
"1964-11","1964","11","3.1","","-7.3","","-2.1","","12.8","","-23.9","","57.7","","27.7","","85.3","","","M",,"",,""
"1964-12","1964","12","-5.6","","-13.8","","-9.7","","7.2","","-24.4","","3.8","","60.5","","64.3","","","M",,"",,""
"1965-01","1965","01","-7.5","","-20.2","","-13.9","","6.1","","-33.9","","","M","44.2","","50.5","E","","M",,"",,""
"1965-02","1965","02","-5.4","","-20.3","","-12.9","","4.4","","-31.7","","7.9","","37.6","","45.5","","","M",,"",,""
"1965-03","1965","03","1.0","","-10.0","","-4.5","","12.2","","-22.2","","0.0","","12.7","","12.7","","","M",,"",,""
"1965-04","1965","04","8.9","","-4.1","","2.4","","18.9","","-14.4","","22.1","","8.9","","31.0","","0","",,"",,""
"1965-05","1965","05","16.1","","2.5","","9.3","","22.8","S","-6.1","S","56.4","E","0.0","","56.4","E","0","",,"",,""
"1965-06","1965","06","22.8","","8.3","","15.6","","32.2","","1.1","","59.7","E","0.0","","59.7","E","0","",,"",,""
"1965-07","1965","07","22.4","","8.3","","15.4","","28.3","","1.1","","71.1","E","0.0","","71.1","E","0","",,"",,""
"1965-08","1965","08","22.0","","9.3","","15.7","","33.9","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1965-09","1965","09","17.8","","4.6","","11.2","","28.9","","-5.6","","63.0","","0.0","","63.0","","0","",,"",,""
"1965-10","1965","10","8.9","","-0.3","","4.3","","20.0","","-9.4","","73.7","","5.1","","78.7","","","M",,"",,""
