"Station Name","WEYBURN 2"
"Province","SASKATCHEWAN"
"Latitude","49.67"
"Longitude","-103.85"
"Elevation","570.00"
"Climate Identifier","4018762"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","89.2","E","0.0","","89.2","E","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","13.2","","2.5","","15.7","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","T","17.8","","17.8","","8","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","T","35.6","","35.6","","18","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","27.9","","27.9","","8","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","27.9","","27.9","","18","",,"",,""
"1976-03","1976","03","","","","","","","","","","","12.7","E","33.0","","45.7","E","0","T",,"",,""
"1976-04","1976","04","","","","","","","","","","","29.2","E","5.1","E","34.3","E","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","218.2","","0.0","","218.2","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","1.5","","0.0","T","1.5","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","2.5","","2.5","","3","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","10.2","","10.2","","5","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","7.6","","7.6","","5","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","T","3.8","","3.8","","0","T",,"",,""
"1977-03","1977","03","","","","","","","","","","","6.4","E","1.3","","7.7","E","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","5.8","","5.0","","10.8","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","132.8","","0.0","","132.8","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","20.5","","0.0","T","20.5","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","T","12.7","","12.7","","5","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","T","20.2","","20.2","","15","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","7.6","","7.6","","17","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","T","8.8","","8.8","","15","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","T","2.5","","2.5","","0","T",,"",,""
"1978-04","1978","04","","","","","","","","","","","33.6","","2.5","","36.1","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","98.4","","0.0","","98.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","12.6","","0.0","","12.6","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","0.0","T","17.8","","17.8","","7","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","25.3","","25.3","","17","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","6.3","","6.3","","20","",,"",,""
