"Station Name","KLEENA KLEENE 2"
"Province","BRITISH COLUMBIA"
"Latitude","51.98"
"Longitude","-124.99"
"Elevation","914.10"
"Climate Identifier","1084351"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-11","1980","11","4.2","","-5.7","","-0.8","","16.5","","-17.5","","4.4","","19.2","","23.6","","","",,"",,""
"1980-12","1980","12","-2.7","","-10.8","","-6.8","","17.5","","-32.5","","50.2","","13.0","","63.2","","","",,"",,""
"1981-01","1981","01","1.5","","-7.5","","-3.0","","12.5","","-15.0","S","4.0","","0.0","T","4.0","","","M",,"",,""
"1981-02","1981","02","3.7","","-8.7","","-2.5","","9.0","","-24.0","","2.2","","15.8","","18.0","","","M",,"",,""
"1981-03","1981","03","9.8","","-5.8","","2.0","","14.5","S","-14.0","","0.0","","2.8","","2.8","","","M",,"",,""
"1981-04","1981","04","10.0","","-3.7","","3.2","","17.5","S","-9.5","S","5.9","","4.2","","10.1","","","M",,"",,""
"1981-05","1981","05","15.2","E","1.4","E","8.3","E","23.0","","-4.0","","60.5","","0.0","","60.5","","0","",,"",,""
"1981-06","1981","06","16.2","","1.6","","8.9","","21.0","","-3.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1981-07","1981","07","23.6","","5.7","","14.7","","32.0","","-2.5","","66.0","","0.0","","66.0","","0","",,"",,""
"1981-08","1981","08","26.1","","4.1","","15.1","","35.5","","","M","10.2","","0.0","","10.2","","0","",,"",,""
"1981-09","1981","09","19.0","","1.1","","10.1","","31.5","","-6.0","","21.0","","0.0","","21.0","","0","",,"",,""
"1981-10","1981","10","11.9","","-3.3","","4.3","","20.5","","-12.0","","40.2","","0.0","T","40.2","","","M",,"",,""
"1981-11","1981","11","2.8","","-5.4","","-1.3","","13.0","","-19.0","","8.8","","19.6","","28.4","","","M",,"",,""
"1981-12","1981","12","-6.0","","-17.2","","-11.6","","3.0","","-33.5","","0.0","","56.0","","56.0","","0","",,"",,""
"1982-01","1982","01","-5.5","","-17.3","","-11.4","","8.5","","-40.5","","0.0","","47.6","","47.6","","","M",,"",,""
"1982-02","1982","02","-0.9","","-14.5","","-7.7","","8.5","","-31.0","","0.0","","36.6","","36.6","","","M",,"",,""
"1982-03","1982","03","4.8","","-11.7","","-3.5","","11.0","","-23.5","","0.0","","37.8","","37.8","","","M",,"",,""
"1982-04","1982","04","6.9","","-7.0","","-0.1","","15.5","","-17.0","","0.0","","21.2","","21.2","","","M",,"",,""
"1982-05","1982","05","14.1","","-0.8","","6.7","","22.5","","-5.5","","2.6","","0.0","","2.6","","0","",,"",,""
"1982-06","1982","06","22.9","","4.7","","13.8","","29.0","","-2.0","","21.4","","0.0","","21.4","","0","",,"",,""
"1982-07","1982","07","20.5","","6.8","","13.7","","32.0","","2.0","S","73.8","","0.0","","73.8","","0","",,"",,""
"1982-08","1982","08","20.4","","4.5","","12.5","","29.0","","-1.0","","35.8","","0.0","","35.8","","","M",,"",,""
"1982-09","1982","09","18.2","","2.6","","10.4","","26.0","S","-4.0","","27.0","","0.0","","27.0","","0","",,"",,""
"1982-10","1982","10","10.0","","-2.1","","4.0","","23.0","","-10.0","S","22.0","","2.0","","24.0","","0","",,"",,""
"1982-11","1982","11","-0.3","","-10.7","","-5.5","","6.0","S","-23.5","","3.0","","0.0","T","3.0","","","M",,"",,""
"1982-12","1982","12","-4.6","","-15.4","","-10.0","","3.0","","-26.0","","0.0","","15.2","","15.2","","12","",,"",,""
"1983-01","1983","01","-1.3","","-10.3","","-5.8","","8.0","","-18.5","","14.0","","13.0","","27.0","","6","",,"",,""
"1983-02","1983","02","2.3","","-9.3","","-3.5","","9.0","S","-21.0","","6.8","","7.4","","14.2","","","M",,"",,""
"1983-03","1983","03","7.8","","-7.8","","0.0","","12.5","S","-18.0","","0.4","","1.6","","2.0","","0","",,"",,""
"1983-04","1983","04","12.9","","-3.6","","4.7","","21.5","","-9.0","","28.0","","3.6","","31.6","","0","",,"",,""
"1983-05","1983","05","18.6","","0.3","","9.5","","37.0","","-5.5","","2.6","","0.0","","2.6","","0","",,"",,""
