"Station Name","LAIDLAW"
"Province","BRITISH COLUMBIA"
"Latitude","49.36"
"Longitude","-121.58"
"Elevation","37.00"
"Climate Identifier","1104488"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-02","1977","02","10.4","","3.0","","6.7","","14.0","S","0.0","","181.6","","0.0","T","181.6","","0","",,"",,""
"1977-03","1977","03","9.3","","2.0","","5.7","","15.0","","-1.0","","256.4","","0.0","","256.4","","0","",,"",,""
"1977-04","1977","04","16.8","","5.7","","11.3","","28.5","S","0.5","S","108.5","","0.0","","108.5","","0","",,"",,""
"1977-05","1977","05","15.8","","6.8","","11.3","","24.0","","0.5","","149.8","","0.0","","149.8","","0","",,"",,""
"1977-06","1977","06","21.6","","10.9","","16.3","","30.0","","5.0","","52.2","","0.0","","52.2","","0","",,"",,""
"1977-07","1977","07","21.5","","11.4","","16.5","","28.5","","7.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1977-08","1977","08","26.5","","13.6","","20.1","","37.5","","8.0","S","58.4","","0.0","","58.4","","0","",,"",,""
"1977-09","1977","09","18.6","","9.4","","14.0","","26.0","","4.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1977-10","1977","10","14.1","","6.8","","10.5","","19.0","S","2.0","","172.4","","0.0","","172.4","","0","",,"",,""
"1977-11","1977","11","6.5","","1.3","","3.9","","13.0","","-7.0","S","318.6","","7.8","","326.4","","0","",,"",,""
"1977-12","1977","12","3.0","","-2.1","","0.5","","13.0","","-14.0","","238.5","","36.5","","275.0","","0","",,"",,""
"1978-01","1978","01","3.1","","-0.9","","1.1","","9.0","","-10.0","","54.9","","34.5","","89.4","","0","",,"",,""
"1978-02","1978","02","8.1","","1.5","","4.8","","14.0","","-7.0","","84.0","E","5.0","","89.0","E","0","",,"",,""
"1978-03","1978","03","11.8","","4.4","","8.1","","19.5","","0.0","S","178.4","","0.0","","178.4","","0","",,"",,""
"1978-04","1978","04","14.7","","5.4","","10.1","","21.5","","-0.5","","81.6","","0.0","","81.6","","0","",,"",,""
"1978-05","1978","05","17.4","","7.4","","12.4","","29.5","","2.0","","142.4","","0.0","","142.4","","0","",,"",,""
"1978-06","1978","06","22.1","","11.5","","16.8","","30.5","","6.5","","63.6","","0.0","","63.6","","0","",,"",,""
"1978-07","1978","07","24.4","","13.3","","18.9","","33.0","","10.5","","32.4","","0.0","","32.4","","0","",,"",,""
"1978-08","1978","08","23.0","","12.9","","18.0","","36.5","","9.0","S","133.8","","0.0","","133.8","","0","",,"",,""
"1978-09","1978","09","17.6","","10.9","","14.3","","25.0","","6.0","","177.2","","0.0","","177.2","","0","",,"",,""
"1978-10","1978","10","16.2","","8.0","","12.1","","23.0","","0.0","","108.8","","0.0","","108.8","","0","",,"",,""
"1978-11","1978","11","5.6","","-0.4","","2.6","","13.0","S","-7.0","","241.4","","7.1","","248.5","","0","",,"",,""
"1978-12","1978","12","3.3","","-1.7","","0.8","","9.5","","-16.0","","146.3","","22.1","","168.4","","0","",,"",,""
"1979-01","1979","01","-0.9","","-6.0","","-3.5","","5.5","","-15.0","","63.8","","57.6","","121.4","","8","",,"",,""
"1979-02","1979","02","4.7","","-1.6","","1.6","","10.0","","-10.0","","285.4","","21.6","","307.0","","0","",,"",,""
"1979-03","1979","03","13.3","","2.9","","8.1","","21.5","","-2.0","","143.6","","0.0","","143.6","","0","",,"",,""
"1979-04","1979","04","14.3","","4.6","","9.5","","24.5","","0.0","","110.4","","0.0","","110.4","","0","",,"",,""
"1979-05","1979","05","18.0","","8.1","","13.1","","27.5","","3.5","","100.0","","0.0","","100.0","","0","",,"",,""
"1979-06","1979","06","20.3","","9.7","","15.0","","27.5","","5.5","","116.2","","0.0","","116.2","","0","",,"",,""
"1979-07","1979","07","24.6","","13.0","","18.8","","32.5","","8.0","","22.8","","0.0","","22.8","","0","",,"",,""
"1979-08","1979","08","24.3","","13.4","","18.9","","29.0","","8.0","","41.6","","0.0","","41.6","","0","",,"",,""
"1979-09","1979","09","21.8","","12.4","","17.1","","31.0","","8.0","","98.2","","0.0","","98.2","","0","",,"",,""
"1979-10","1979","10","15.8","","8.1","","12.0","","24.0","S","3.5","","153.8","","0.0","","153.8","","0","",,"",,""
"1979-11","1979","11","8.7","","2.7","","5.7","","16.0","","-2.0","","87.4","","1.8","","89.2","","0","",,"",,""
"1979-12","1979","12","6.5","","2.0","","4.3","","12.0","","-7.5","","626.0","","6.0","","632.0","","0","",,"",,""
"1980-01","1980","01","1.4","","-3.7","","-1.2","","7.0","S","-13.0","S","86.8","","36.9","","123.7","","0","",,"",,""
"1980-02","1980","02","8.5","","2.2","","5.4","","12.5","","-2.0","","190.4","","0.0","","190.4","","0","",,"",,""
"1980-03","1980","03","9.0","","2.3","","5.7","","14.5","","-2.5","","221.4","","19.2","","240.6","","0","",,"",,""
"1980-04","1980","04","16.7","","6.2","","11.5","","25.0","","2.0","","145.8","","0.0","","145.8","","0","",,"",,""
"1980-05","1980","05","16.8","","9.0","","12.9","","29.5","","4.5","","144.4","","0.0","","144.4","","0","",,"",,""
"1980-06","1980","06","18.5","","10.8","","14.7","","24.5","","8.5","S","95.6","","0.0","","95.6","","0","",,"",,""
"1980-07","1980","07","22.8","","12.3","","17.6","","30.5","S","9.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1980-08","1980","08","21.2","","12.9","","17.1","","30.5","","7.5","","78.7","","0.0","","78.7","","0","",,"",,""
