"Station Name","MELITA"
"Province","MANITOBA"
"Latitude","49.28"
"Longitude","-100.99"
"Elevation","445.90"
"Climate Identifier","501A7AR"
"WMO Identifier","71447"
"TC Identifier","WEI"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01","1996","01","-16.6","","-26.8","","-21.7","","3.8","","-40.2","","0.0","","4.7","","4.7","","","",,"",,""
"1996-02","1996","02","-7.9","","-18.3","","-13.1","","5.2","","-42.3","","9.2","","3.2","","12.4","","","",,"",,""
"1996-03","1996","03","-6.2","","-15.6","","-10.9","","4.1","","-29.4","","0.0","","18.7","","18.7","","","",,"",,""
"1996-04","1996","04","4.7","","-4.6","","0.1","","16.5","","-19.2","","34.0","","5.5","","39.5","","0","",,"",,""
"1996-05","1996","05","15.4","","3.0","","9.2","","23.2","","-5.5","","51.1","","0.0","","51.1","","0","",,"",,""
"1996-06","1996","06","23.4","","10.9","","17.2","","34.3","","5.2","","40.5","","0.0","","40.5","","0","",,"",,""
"1996-07","1996","07","24.2","","12.6","","18.4","","32.0","","5.6","","34.8","","0.0","","34.8","","0","",,"",,""
"1996-08","1996","08","26.5","","11.4","","19.0","","32.7","","5.9","","9.4","","0.0","","9.4","","0","",,"",,""
"1996-09","1996","09","17.9","","5.9","","11.9","","26.4","","-4.8","","23.0","","0.0","","23.0","","0","",,"",,""
"1996-10","1996","10","10.4","","-1.6","","4.4","","23.8","","-12.8","","48.6","","1.6","","50.2","","0","",,"",,""
"1996-11","1996","11","-6.4","","-15.9","","-11.1","","12.6","","-30.5","","1.5","","26.4","","27.9","","","",,"",,""
"1996-12","1996","12","-13.4","","-22.5","","-18.0","","-1.2","","-34.9","","0.0","","31.2","","31.2","","","",,"",,""
"1997-01","1997","01","-14.1","","-25.7","","-19.9","","3.1","","-39.5","","0.0","","31.9","","31.9","","","",,"",,""
"1997-02","1997","02","-5.3","","-15.6","","-10.5","","4.3","","-29.3","","0.0","","16.0","","16.0","","","",,"",,""
"1997-03","1997","03","-3.6","","-14.2","","-8.9","","12.5","","-28.5","","23.2","","17.0","","40.2","","0","",,"",,""
"1997-04","1997","04","7.5","","-3.9","","1.8","","21.5","","-17.5","","9.0","","8.9","","17.9","","0","",,"",,""
"1997-05","1997","05","17.4","","2.8","","10.1","","29.5","","-3.3","","14.6","","0.0","","14.6","","0","",,"",,""
"1997-06","1997","06","25.7","","11.1","","18.4","","31.0","","6.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1997-07","1997","07","25.3","","13.5","","19.5","","31.8","","7.5","","82.2","","0.0","","82.2","","0","",,"",,""
"1997-08","1997","08","26.1","","10.4","","18.3","","32.7","","3.8","","25.8","","0.0","","25.8","","0","",,"",,""
"1997-09","1997","09","22.2","","7.0","","14.6","","30.9","","-3.7","","4.2","","0.0","","4.2","","0","",,"",,""
"1997-10","1997","10","10.7","","-1.2","","4.8","","30.1","","-16.1","","26.0","","2.4","","28.4","","0","",,"",,""
"1997-11","1997","11","0.4","E","-8.7","E","-4.2","E","11.4","E","-18.0","E","0.6","","9.7","","10.3","","","",,"",,""
"1997-12","1997","12","0.4","E","-9.8","E","-4.7","E","11.9","E","-22.8","E","0.0","","3.7","","3.7","","","",,"",,""
"1998-01","1998","01","-11.4","E","-20.2","E","-15.9","E","0.6","E","-36.8","E","0.0","","25.9","","25.9","","","",,"",,""
"1998-02","1998","02","-1.5","E","-7.8","E","-4.7","E","6.9","E","-29.5","E","0.0","","0.0","","35.0","","","",,"",,""
"1998-03","1998","03","-3.8","","-14.4","","-9.1","","10.4","","-34.9","","0.0","","0.0","","7.8","","","",,"",,""
