"Station Name","COQUITLAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.27"
"Longitude","-122.85"
"Elevation","7.90"
"Climate Identifier","1101888"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1901-01","1901","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","148.6","","0.0","","148.6","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","326.6","","0.0","","326.6","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","256.3","","0.0","","256.3","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","88.4","","34.3","","122.7","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","293.1","","7.6","","300.7","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","225.3","","0.0","","225.3","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","154.4","","8.4","","162.8","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","143.3","","0.0","","143.3","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","128.5","","0.0","","128.5","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","307.1","","0.0","T","307.1","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","306.6","","2.5","","309.1","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","262.1","","14.0","","276.1","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","67.6","","6.4","","73.9","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","122.4","","18.0","","140.5","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","135.6","","0.0","T","135.6","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","250.2","","0.0","","250.2","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","168.4","","0.0","","168.4","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","382.0","","5.1","","387.1","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","177.3","","0.0","","177.3","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","307.6","","33.0","","340.6","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","231.1","","33.0","","264.2","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","209.3","","0.0","T","209.3","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","285.8","","0.0","","285.8","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","307.6","","5.1","","312.7","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","178.8","","0.0","","178.8","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","149.1","","0.0","","149.1","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","226.3","","0.8","","227.1","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","294.4","","0.0","","294.4","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","185.9","","0.0","","185.9","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","103.4","","0.0","T","103.4","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","250.4","","0.0","","250.4","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","290.6","","11.4","","302.0","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","194.1","","0.0","","194.1","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","128.8","","0.0","","128.8","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","114.0","","0.0","","114.0","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","317.8","","0.0","","317.8","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","245.4","","0.0","","245.4","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","249.7","","0.0","T","249.7","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","235.2","","10.2","","245.4","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","212.1","","41.4","","253.5","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","255.3","","0.0","","255.3","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","93.0","","1.3","","94.2","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","169.2","","0.0","","169.2","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","389.9","","0.0","","389.9","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","267.5","","5.1","","272.5","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","181.6","","1.3","","182.9","","","",,"",,""
