"Station Name","WYCLIFFE"
"Province","BRITISH COLUMBIA"
"Latitude","49.58"
"Longitude","-115.88"
"Elevation","914.40"
"Climate Identifier","1158990"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","57.9","","0.0","","57.9","","","",,"",,""
"1958-07","1958","07","28.4","","7.9","","18.2","","34.4","S","2.2","","31.8","","0.0","","31.8","","","",,"",,""
"1958-08","1958","08","29.8","","8.2","","19.0","","35.6","S","2.2","","6.1","","0.0","","6.1","","","",,"",,""
"1958-09","1958","09","20.5","","2.4","","11.5","","30.6","S","-5.0","","18.5","","0.0","","18.5","","","",,"",,""
"1958-10","1958","10","13.9","","-2.8","","5.6","","25.6","","-10.6","","16.8","","6.4","","23.1","","","",,"",,""
"1958-11","1958","11","0.3","","-10.4","","-5.1","","","M","-31.1","","34.0","","54.6","","88.6","","","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","14.5","","22.9","","37.3","","","",,"",,""
"1959-01","1959","01","-2.7","","-12.9","","-7.8","","7.2","","-34.4","","36.8","","68.6","","105.4","","","M",,"",,""
"1959-02","1959","02","-1.1","","-15.7","","-8.4","","8.3","","-28.3","","0.0","","73.7","","73.7","","58","",,"",,""
"1959-03","1959","03","6.6","","-6.6","","0.0","","11.7","","-12.2","","0.0","","5.1","","5.1","","15","",,"",,""
"1959-04","1959","04","12.4","","-2.9","","4.8","","18.9","","-11.7","","16.0","","0.0","T","16.0","","0","",,"",,""
"1959-05","1959","05","","M","","M","","M","28.9","","-6.1","","124.2","","0.0","T","124.2","","","M",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","49.3","","0.0","","49.3","","","M",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","M","","M","","M","34.4","","0.0","","44.7","","0.0","","44.7","","","M",,"",,""
