"Station Name","MILFORD"
"Province","NOVA SCOTIA"
"Latitude","45.02"
"Longitude","-63.45"
"Elevation","30.50"
"Climate Identifier","8203564"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","114.4","","0.0","","114.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","147.4","","0.0","","147.4","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","145.0","E","0.0","T","145.0","E","0","T",,"",,""
"1981-12","1981","12","","","","","","","","","","","168.0","","23.4","","191.4","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","70.2","E","72.0","","142.2","E","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","57.7","","20.0","E","77.7","E","0","T",,"",,""
"1982-03","1982","03","","","","","","","","","","","57.8","","29.0","","86.8","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","133.4","","10.0","","143.4","","0","T",,"",,""
"1982-05","1982","05","","","","","","","","","","","47.1","","0.0","","47.1","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","107.4","E","0.0","","107.4","E","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","97.3","E","0.0","","97.3","E","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","32.1","","0.0","","32.1","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
