"Station Name","SPRUCEDALE"
"Province","ONTARIO"
"Latitude","45.43"
"Longitude","-79.49"
"Elevation","337.10"
"Climate Identifier","6117981"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-08","2003","08","","","","","","","","","","","91.8","","0.0","","91.8","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","129.1","E","0.0","","129.1","E","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","123.4","","3.0","","126.4","","0","",,"",,""
"2003-11","2003","11","","","","","","","","","","","121.8","","52.4","","174.2","","20","E",,"",,""
"2003-12","2003","12","","","","","","","","","","","49.8","","25.2","E","75.0","E","17","E",,"",,""
"2004-01","2004","01","","","","","","","","","","","8.8","","59.8","","68.6","","44","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","44.4","","44.4","","62","",,"",,""
"2004-03","2004","03","","","","","","","","","","","101.6","E","32.0","E","133.6","E","2","",,"",,""
"2004-04","2004","04","","","","","","","","","","","49.6","","3.6","","53.2","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","114.3","E","0.0","T","114.3","E","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","65.4","","0.0","","65.4","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","131.6","","0.0","","131.6","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","42.2","E","44.8","E","87.0","E","","M",,"",,""
"2004-12","2004","12","","","","","","","","","","","43.8","E","103.4","E","147.2","E","48","",,"",,""
"2005-01","2005","01","","","","","","","","","","","43.9","","47.7","E","82.8","","53","",,"",,""
"2005-02","2005","02","","","","","","","","","","","31.6","","23.2","","54.8","","51","",,"",,""
"2005-03","2005","03","","","","","","","","","","","12.4","","33.8","","46.2","","45","",,"",,""
"2005-04","2005","04","","","","","","","","","","","111.4","","10.2","","121.6","","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","25.4","","0.0","T","25.4","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","76.4","","0.0","","76.4","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","56.0","","0.0","","56.0","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","129.6","","0.0","","129.6","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","92.8","","0.0","","92.8","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","164.0","E","31.6","E","195.6","E","0","",,"",,""
"2005-12","2005","12","","","","","","","","","","","10.6","","93.8","","104.4","","","M",,"",,""
"2006-01","2006","01","","","","","","","","","","","57.5","E","54.4","E","111.9","E","51","",,"",,""
"2006-02","2006","02","","","","","","","","","","","14.4","","112.6","","127.0","","105","",,"",,""
"2006-03","2006","03","","","","","","","","","","","59.8","E","6.6","","66.4","E","44","",,"",,""
"2006-04","2006","04","","","","","","","","","","","47.8","E","4.8","","52.6","E","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","120.8","","0.0","","120.8","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","111.4","","0.0","","111.4","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","178.2","","0.0","","178.2","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","80.0","I","0.0","","80.0","I","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","125.8","","59.0","","184.8","","3","",,"",,""
"2006-11","2006","11","","","","","","","","","","","77.4","","10.6","","88.0","","0","",,"",,""
"2006-12","2006","12","","","","","","","","","","","68.7","","55.0","","123.7","","0","",,"",,""
