"Station Name","SQUAMISH 10 MILE"
"Province","BRITISH COLUMBIA"
"Latitude","49.82"
"Longitude","-123.20"
"Elevation","30.00"
"Climate Identifier","1047673"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","72.5","","0.0","","72.5","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","111.2","","0.0","","111.2","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","27.5","E","0.0","","27.5","E","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","419.5","","0.0","","419.5","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","736.0","E","21.1","E","757.1","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","202.7","E","148.4","E","351.1","E","57","",,"",,""
"1991-01","1991","01","","","","","","","","","","","187.4","E","87.1","E","274.5","E","46","",,"",,""
"1991-02","1991","02","","","","","","","","","","","424.2","","0.0","","424.2","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","49.6","E","67.9","E","117.5","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","135.0","","0.0","T","135.0","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","59.6","","0.0","","59.6","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","222.4","I","0.0","","222.4","I","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
