"Station Name","KATRINE DOE LAKE"
"Province","ONTARIO"
"Latitude","45.53"
"Longitude","-79.40"
"Elevation","305.10"
"Climate Identifier","6114006"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","21.0","","99.4","","120.4","","31","",,"",,""
"1978-01","1978","01","","","","","","","","","","","18.8","","88.6","","107.4","","72","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","21.0","","21.0","","65","",,"",,""
"1978-03","1978","03","","","","","","","","","","","35.4","","30.6","","66.0","","38","",,"",,""
"1978-04","1978","04","","","","","","","","","","","54.2","","10.0","","64.2","","0","T",,"",,""
"1978-05","1978","05","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","75.8","","0.0","","75.8","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","158.6","","0.0","","158.6","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","118.8","","0.0","","118.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","71.6","","0.0","T","71.6","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","52.2","","40.4","","92.6","","27","",,"",,""
"1978-12","1978","12","","","","","","","","","","","47.0","","96.6","","143.6","","58","",,"",,""
"1979-01","1979","01","","","","","","","","","","","4.0","","140.0","","144.0","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","11.6","","35.0","","46.6","","97","",,"",,""
"1979-03","1979","03","","","","","","","","","","","67.2","","25.6","","92.8","","1","",,"",,""
"1979-04","1979","04","","","","","","","","","","","78.2","","25.0","","103.2","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","99.8","","0.0","T","99.8","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","64.8","","0.0","","64.8","","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","100.8","","0.0","","100.8","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","73.8","","0.0","","73.8","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","95.6","","0.0","","95.6","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","116.2","","10.0","","126.2","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","93.4","","29.0","","122.4","","5","",,"",,""
"1979-12","1979","12","","","","","","","","","","","24.6","","63.0","","87.6","","2","",,"",,""
"1980-01","1980","01","","","","","","","","","","","43.4","","67.0","","110.4","","16","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","47.5","","47.5","","36","",,"",,""
"1980-03","1980","03","","","","","","","","","","","54.4","","46.0","","100.4","","8","",,"",,""
"1980-04","1980","04","","","","","","","","","","","83.4","","14.6","","98.0","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","40.6","","0.0","","40.6","","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","140.2","","0.0","","140.2","","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","90.8","","0.0","","90.8","","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","100.1","E","0.0","","100.1","E","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","78.2","","0.0","T","78.2","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","114.8","","3.0","","117.8","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","47.6","","30.0","","77.6","","17","",,"",,""
"1980-12","1980","12","","","","","","","","","","","20.4","","107.0","","127.4","","68","",,"",,""
"1981-01","1981","01","","","","","","","","","","","6.2","","48.0","","54.2","","42","",,"",,""
"1981-02","1981","02","","","","","","","","","","","29.2","","90.0","","119.2","","16","",,"",,""
"1981-03","1981","03","","","","","","","","","","","16.0","","50.0","","66.0","","0","T",,"",,""
"1981-04","1981","04","","","","","","","","","","","93.2","","2.4","","95.6","","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","71.6","","0.0","","71.6","","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","109.8","","0.0","","109.8","","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","64.2","","0.0","","64.2","","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","212.0","","0.0","","212.0","","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","173.6","","0.0","","173.6","","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","89.6","","2.4","","92.0","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","41.6","","20.0","","61.6","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","8.6","","99.0","","107.6","","42","",,"",,""
"1982-01","1982","01","","","","","","","","","","","10.4","","122.0","","132.4","","84","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","71.0","","71.0","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","42.2","","48.8","","91.0","","43","",,"",,""
"1982-04","1982","04","","","","","","","","","","","60.2","","21.0","","81.2","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","38.2","","0.0","","38.2","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","100.0","","0.0","","100.0","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","38.6","","0.0","","38.6","","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","72.4","","0.0","","72.4","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","133.6","","0.0","","133.6","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","81.4","","0.0","T","81.4","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","116.8","","26.0","","142.8","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","95.0","","46.0","","141.0","","14","",,"",,""
"1983-01","1983","01","","","","","","","","","","","35.4","","57.0","","92.4","","21","",,"",,""
"1983-02","1983","02","","","","","","","","","","","24.2","","13.0","","37.2","","12","",,"",,""
"1983-03","1983","03","","","","","","","","","","","38.8","","30.0","","68.8","","10","",,"",,""
"1983-04","1983","04","","","","","","","","","","","96.4","","13.4","","109.8","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","189.8","","0.0","","189.8","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","118.0","","0.0","","118.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","118.4","","0.0","","118.4","","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","52.6","","81.0","","133.6","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","21.2","","213.0","","234.2","","93","",,"",,""
"1984-01","1984","01","","","","","","","","","","","1.4","","114.0","","115.4","","102","",,"",,""
"1984-02","1984","02","","","","","","","","","","","50.0","","30.0","","80.0","","14","",,"",,""
"1984-03","1984","03","","","","","","","","","","","26.0","","42.0","","68.0","","6","",,"",,""
"1984-04","1984","04","","","","","","","","","","","76.0","","6.0","","82.0","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","130.2","","0.0","","130.2","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","72.0","","0.0","","72.0","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","76.4","","0.0","","76.4","","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","72.2","","0.0","","72.2","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","97.6","","0.0","","97.6","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","64.0","","32.2","","96.2","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","58.4","","102.0","E","160.4","E","8","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","140.4","E","140.4","E","57","",,"",,""
"1985-02","1985","02","","","","","","","","","","","44.0","","81.0","E","125.0","E","36","",,"",,""
"1985-03","1985","03","","","","","","","","","","","34.4","","75.2","E","109.6","E","21","",,"",,""
"1985-04","1985","04","","","","","","","","","","","71.4","","40.8","","112.2","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","153.0","","0.0","","153.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","186.6","","0.0","","186.6","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","79.6","","0.0","","79.6","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","84.8","","35.0","","119.8","","10","",,"",,""
"1985-12","1985","12","","","","","","","","","","","20.4","","202.0","","222.4","","123","",,"",,""
"1986-01","1986","01","","","","","","","","","","","20.2","","91.4","","111.6","","58","",,"",,""
"1986-02","1986","02","","","","","","","","","","","3.0","","36.0","","39.0","","39","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","49.0","","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","64.2","","5.6","","69.8","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","137.4","","0.0","","137.4","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","118.0","","0.0","","118.0","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","80.4","","0.0","T","80.4","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","22.4","","39.0","","61.4","","0","T",,"",,""
"1986-12","1986","12","","","","","","","","","","","15.4","","101.0","","116.4","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.6","","67.8","","68.4","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","53.6","E","53.6","E","41","",,"",,""
"1987-03","1987","03","","","","","","","","","","","46.0","","31.0","","77.0","","21","",,"",,""
"1987-04","1987","04","","","","","","","","","","","27.4","","21.0","","48.4","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","69.0","E","0.0","","69.0","E","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","111.4","","0.0","","111.4","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","46.8","","0.0","","46.8","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","107.2","","8.4","","115.6","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","63.2","","16.4","E","79.6","E","0","T",,"",,""
"1987-12","1987","12","","","","","","","","","","","33.0","","84.4","","117.4","","39","",,"",,""
"1988-01","1988","01","","","","","","","","","","","45.8","","124.0","E","169.8","E","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","18.2","","103.0","","121.2","","57","",,"",,""
"1988-03","1988","03","","","","","","","","","","","28.2","","32.0","","60.2","","7","",,"",,""
"1988-04","1988","04","","","","","","","","","","","82.4","","25.4","","107.8","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","18.6","","0.0","","18.6","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","54.8","","0.0","","54.8","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","149.2","","0.0","","149.2","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","83.2","","0.0","","83.2","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","174.8","","0.0","T","174.8","","0","T",,"",,""
"1988-11","1988","11","","","","","","","","","","","116.8","","15.0","E","131.8","E","0","T",,"",,""
"1988-12","1988","12","","","","","","","","","","","22.6","","59.6","","82.2","","21","",,"",,""
"1989-01","1989","01","","","","","","","","","","","23.6","","99.4","","123.0","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","1.4","","134.0","","135.4","","78","",,"",,""
"1989-03","1989","03","","","","","","","","","","","50.0","","68.0","","118.0","","16","",,"",,""
"1989-04","1989","04","","","","","","","","","","","17.0","E","20.0","","37.0","E","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","83.6","","12.6","","96.2","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","113.6","E","0.0","","113.6","E","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
