"Station Name","COLINET"
"Province","NEWFOUNDLAND"
"Latitude","47.22"
"Longitude","-53.55"
"Elevation","27.40"
"Climate Identifier","8401200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-04","1941","04","5.4","","-2.6","","1.4","","11.1","","-13.9","","41.7","","36.8","","78.5","","","",,"",,""
"1941-05","1941","05","10.8","","2.8","","6.8","","16.1","","-2.2","","133.1","","43.2","","176.3","","","",,"",,""
"1941-06","1941","06","13.6","","3.8","","8.7","","21.7","","-1.1","","79.0","","10.2","","89.2","","","",,"",,""
"1941-07","1941","07","18.2","","9.6","","13.9","","25.0","S","2.8","","124.0","","0.0","","124.0","","","",,"",,""
"1941-08","1941","08","18.2","","10.7","","14.5","","21.7","","0.0","","122.9","","0.0","","122.9","","","",,"",,""
"1941-09","1941","09","13.7","","4.7","","9.2","","18.9","","-2.8","","104.6","","0.0","","104.6","","","",,"",,""
"1941-10","1941","10","8.8","","1.3","","5.1","","15.0","","-3.3","S","110.2","","1.3","","111.5","","","",,"",,""
"1941-11","1941","11","5.3","","-1.0","","2.2","","11.1","S","-11.1","","107.4","","38.1","","145.5","","","",,"",,""
"1941-12","1941","12","2.1","","-5.0","","-1.5","","9.4","","-15.0","","53.3","","64.8","","118.1","","","",,"",,""
"1942-01","1942","01","0.8","","-7.5","","-3.4","","7.8","","-17.8","","225.6","","54.9","","280.4","","","",,"",,""
"1942-02","1942","02","0.8","","-4.7","","-2.0","","7.2","","-14.4","","86.6","","63.8","","150.4","","","",,"",,""
"1942-03","1942","03","3.9","","-3.4","","0.3","","8.3","","-10.6","","101.6","","22.6","","124.2","","","",,"",,""
"1942-04","1942","04","6.8","","-1.8","","2.5","","15.6","","-9.4","","37.6","","20.3","","57.9","","","",,"",,""
"1942-05","1942","05","10.9","","2.2","","6.6","","17.2","S","-3.3","","45.0","","0.0","T","45.0","","","",,"",,""
"1942-06","1942","06","15.0","","5.5","","10.3","","20.6","","-1.1","","64.3","","0.0","","64.3","","","",,"",,""
"1942-07","1942","07","18.6","","10.8","","14.7","","25.0","S","4.4","","188.0","","0.0","","188.0","","","",,"",,""
"1942-08","1942","08","19.8","","11.8","","15.8","","24.4","S","0.6","","65.8","","0.0","","65.8","","","",,"",,""
"1942-09","1942","09","18.4","","9.9","","14.2","","25.0","","0.0","","26.4","","0.0","","26.4","","","",,"",,""
"1942-10","1942","10","13.5","","2.6","","8.1","","17.2","S","-7.8","","164.8","","0.0","","164.8","","","",,"",,""
"1942-11","1942","11","7.2","","-0.9","","3.2","","14.4","S","-11.7","","117.1","","1.3","","118.4","","","",,"",,""
"1942-12","1942","12","0.1","","-7.9","","-3.9","","11.1","S","-17.2","S","102.9","","58.7","","161.5","","","",,"",,""
"1943-01","1943","01","-2.3","","-11.2","","-6.8","","4.4","S","-23.3","","13.5","","73.9","","87.4","","","",,"",,""
"1943-02","1943","02","0.9","","-8.4","","-3.8","","10.0","","-23.3","","106.4","","167.6","","274.1","","","",,"",,""
"1943-03","1943","03","1.5","","-6.8","","-2.7","","10.0","","-17.8","","119.9","","81.3","","201.2","","","",,"",,""
"1943-04","1943","04","4.8","","-1.4","","1.7","","8.3","","","M","131.6","","14.0","","145.5","","","",,"",,""
"1943-05","1943","05","10.6","","0.4","","5.5","","15.6","","-5.6","","84.6","","0.0","T","84.6","","","",,"",,""
"1943-06","1943","06","12.9","","3.4","","8.2","","20.0","","-2.8","","63.2","","0.0","","63.2","","","",,"",,""
"1943-07","1943","07","17.4","","9.1","","13.3","","25.6","","1.7","","117.1","","0.0","","117.1","","","",,"",,""
"1943-08","1943","08","17.3","","10.1","","13.7","","26.7","","0.6","","179.1","","0.0","","179.1","","","",,"",,""
"1943-09","1943","09","17.6","","10.3","","14.0","","23.9","","-1.1","","257.3","","0.0","","257.3","","","",,"",,""
"1943-10","1943","10","12.6","","5.4","","9.0","","17.8","","-4.4","","83.6","","0.0","","83.6","","","",,"",,""
"1943-11","1943","11","8.1","","1.2","","4.7","","","M","","M","","M","2.5","","","M","","",,"",,""
"1943-12","1943","12","1.9","E","-5.1","E","-1.6","E","","M","","M","151.4","","25.7","","177.0","","","",,"",,""
"1944-01","1944","01","0.1","E","-6.6","E","-3.3","E","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","0.3","","-9.4","","-4.6","","9.4","","-25.0","","50.5","","37.3","","87.9","","","",,"",,""
"1944-03","1944","03","1.8","E","-6.9","E","-2.6","E","","M","","M","","M","","M","","M","","",,"",,""
"1944-04","1944","04","5.3","","-2.1","","1.6","","11.1","","-7.2","","67.1","","59.4","","126.5","","","",,"",,""
"1944-05","1944","05","10.2","","-0.1","","5.1","","17.2","","-6.7","","64.5","","0.0","","64.5","","","",,"",,""
"1944-06","1944","06","14.1","","5.8","","10.0","","20.6","","-0.6","","192.8","","0.0","","192.8","","","",,"",,""
"1944-07","1944","07","18.1","","7.8","","13.0","","25.6","S","1.1","","86.6","","0.0","","86.6","","","",,"",,""
"1944-08","1944","08","19.1","","12.0","","15.6","","28.9","","2.8","","113.5","","0.0","","113.5","","","",,"",,""
"1944-09","1944","09","17.3","","10.0","","13.7","","21.7","S","1.7","","81.5","","0.0","","81.5","","","",,"",,""
"1944-10","1944","10","11.8","","3.4","","7.6","","17.2","S","-2.8","","91.4","","0.0","T","91.4","","","",,"",,""
"1944-11","1944","11","7.6","","1.4","","4.5","","14.4","","-4.4","S","182.4","","0.8","","183.1","","","",,"",,""
"1944-12","1944","12","4.6","","-2.3","","1.2","","12.8","","","M","196.1","","24.1","","220.2","","","",,"",,""
"1945-01","1945","01","1.9","","-5.2","","-1.7","","10.6","","-15.6","","93.0","","58.2","","151.1","","","",,"",,""
"1945-02","1945","02","-1.4","","-11.0","","-6.2","","4.4","","-22.8","","65.5","","46.7","","112.3","","","",,"",,""
"1945-03","1945","03","2.1","","-8.6","","-3.3","","9.4","","-18.3","","40.4","","13.2","","53.6","","","",,"",,""
"1945-04","1945","04","6.7","","-1.9","","2.4","","13.3","S","-11.1","","72.1","","2.5","","74.7","","","",,"",,""
"1945-05","1945","05","10.6","","2.7","","6.7","","19.4","","-4.4","","193.8","","3.8","","197.6","","","",,"",,""
"1945-06","1945","06","12.4","","4.8","","8.6","","17.2","","-1.7","","93.7","","0.0","","93.7","","","",,"",,""
"1945-07","1945","07","18.7","","9.8","","14.3","","25.0","","3.3","S","139.7","","0.0","","139.7","","","",,"",,""
"1945-08","1945","08","19.2","E","11.3","E","15.3","E","","M","","M","","M","","M","","M","","",,"",,""
"1945-09","1945","09","16.3","","6.9","","11.6","","22.8","","-1.1","","115.1","","0.0","T","115.1","","","",,"",,""
"1945-10","1945","10","12.3","E","2.9","E","7.6","E","","M","","M","","M","0.0","","","M","","",,"",,""
"1945-11","1945","11","6.9","","-1.5","","2.7","","17.2","","-11.7","","143.3","","5.3","","148.6","","","",,"",,""
"1945-12","1945","12","1.3","","-6.4","","-2.6","","12.2","","-18.3","","81.3","","128.5","","209.8","","","",,"",,""
"1946-01","1946","01","-1.2","","-9.4","","-5.3","","7.2","","-23.9","","27.2","","82.8","","110.0","","","",,"",,""
"1946-02","1946","02","0.8","","-8.6","","-3.9","","10.0","","-15.0","S","158.0","","82.3","","240.3","","","",,"",,""
"1946-03","1946","03","2.8","","-4.2","","-0.7","","9.4","","-13.9","","48.5","","39.9","","88.4","","","",,"",,""
"1946-04","1946","04","7.5","E","-2.1","E","2.7","E","","M","","M","","M","2.5","","","M","","",,"",,""
"1946-05","1946","05","11.7","","1.3","","6.5","","19.4","","-3.3","","88.6","","5.1","","93.7","","","",,"",,""
"1946-06","1946","06","14.4","","5.1","","9.8","","18.9","S","-2.8","","40.9","","0.0","","40.9","","","",,"",,""
"1946-07","1946","07","17.6","","9.2","","13.4","","23.3","","1.1","","169.7","","0.0","","169.7","","","",,"",,""
"1946-08","1946","08","20.3","","13.0","","16.7","","23.9","","3.9","","185.4","","0.0","","185.4","","","",,"",,""
"1946-09","1946","09","18.6","","9.3","","14.0","","24.4","","2.2","","37.6","","0.0","","37.6","","","",,"",,""
"1946-10","1946","10","12.9","","1.6","","7.3","","23.3","","-3.9","","125.7","","0.0","T","125.7","","","",,"",,""
"1946-11","1946","11","6.2","","-1.8","","2.2","","12.8","","-12.8","","158.0","","24.4","","182.4","","","",,"",,""
"1946-12","1946","12","2.9","","-5.3","","-1.2","","10.6","","-16.1","","217.9","","35.3","","253.2","","","",,"",,""
"1947-01","1947","01","-1.1","","-10.2","","-5.7","","7.8","","-21.7","","55.6","","75.9","","131.6","","","",,"",,""
"1947-02","1947","02","1.5","","-4.9","","-1.7","","5.6","S","-13.3","","60.7","","66.8","","127.5","","","",,"",,""
"1947-03","1947","03","3.2","","-4.3","","-0.6","","8.9","","-13.9","","93.5","","77.0","","170.4","","","",,"",,""
"1947-04","1947","04","4.0","","-4.7","","-0.4","","7.8","S","-9.4","","52.8","","10.2","","63.0","","","",,"",,""
"1947-05","1947","05","11.0","","0.8","","5.9","","19.4","","-3.9","","91.2","","1.3","","92.5","","","",,"",,""
"1947-06","1947","06","14.4","","4.3","","9.4","","27.8","","-3.3","","117.1","","0.0","T","117.1","","","",,"",,""
"1947-07","1947","07","20.6","E","11.2","E","15.9","E","","M","","M","86.1","E","0.0","","86.1","E","","",,"",,""
"1947-08","1947","08","19.3","E","9.9","E","14.6","E","","M","","M","67.1","E","0.0","","67.1","E","","",,"",,""
"1947-09","1947","09","16.3","","6.1","","11.2","","22.8","","-2.2","S","129.3","","0.0","","129.3","","","",,"",,""
"1947-10","1947","10","11.6","","2.3","","7.0","","18.3","","-3.9","","73.2","","0.0","T","73.2","","","",,"",,""
"1947-11","1947","11","5.5","","-0.1","","2.7","","10.6","S","-5.6","S","52.6","","8.4","","61.0","","","",,"",,""
"1947-12","1947","12","1.1","","-6.3","","-2.6","","4.4","","-17.2","","40.1","","75.4","","115.6","","","",,"",,""
"1948-01","1948","01","1.2","E","-6.7","E","-2.8","E","","M","","M","32.8","E","37.1","E","69.9","E","","",,"",,""
"1948-02","1948","02","-1.7","E","-12.7","E","-7.2","E","","M","","M","33.0","E","26.4","E","59.4","E","","",,"",,""
"1948-03","1948","03","0.1","E","-8.9","E","-4.4","E","","M","","M","35.6","E","22.6","E","58.2","E","","",,"",,""
"1948-04","1948","04","4.8","","-3.4","","0.7","","10.0","","-10.6","","127.5","","36.3","","163.8","","","",,"",,""
"1948-05","1948","05","10.1","","2.1","","6.1","","16.1","","-3.3","","171.5","","0.8","","172.2","","","",,"",,""
"1948-06","1948","06","14.7","","4.7","","9.7","","22.8","","-2.8","","129.8","","0.0","","129.8","","","",,"",,""
"1948-07","1948","07","16.9","","9.8","","13.4","","25.0","","6.1","","141.5","","0.0","","141.5","","","",,"",,""
"1948-08","1948","08","19.6","","11.2","","15.4","","25.6","","2.8","","65.5","","0.0","","65.5","","","",,"",,""
"1948-09","1948","09","16.2","","6.6","","11.4","","25.6","","-0.6","S","237.2","","0.0","","237.2","","","",,"",,""
"1948-10","1948","10","10.9","","3.6","","7.3","","16.7","","-5.6","","190.8","","0.0","","190.8","","","",,"",,""
"1948-11","1948","11","6.9","","-0.7","","3.1","","13.3","","-7.8","","47.0","","3.8","","50.8","","","",,"",,""
"1948-12","1948","12","0.8","","-5.7","","-2.5","","6.7","","-16.7","","31.2","","36.1","","67.3","","","",,"",,""
"1949-01","1949","01","-0.4","","-8.4","","-4.4","","8.9","","-20.0","","96.0","","59.2","","155.2","","","",,"",,""
"1949-02","1949","02","-2.0","","-11.4","","-6.7","","3.3","S","-26.1","","47.8","","88.4","","136.1","","","",,"",,""
"1949-03","1949","03","4.3","","-1.9","","1.2","","11.1","","-11.1","","166.4","","55.1","","221.5","","","",,"",,""
"1949-04","1949","04","6.5","","0.1","","3.3","","11.7","","-2.8","","73.9","","12.2","","86.1","","","",,"",,""
"1949-05","1949","05","10.2","","1.1","","5.7","","14.4","","-3.9","","85.3","","0.0","T","85.3","","","",,"",,""
"1949-06","1949","06","14.9","","5.3","","10.1","","26.1","","-1.1","","50.8","","0.0","","50.8","","","",,"",,""
"1949-07","1949","07","18.1","","9.3","","13.7","","25.6","","1.1","","65.8","","0.0","","65.8","","","",,"",,""
"1949-08","1949","08","18.4","","9.6","","14.0","","23.9","","-0.6","","36.6","","0.0","","36.6","","","",,"",,""
"1949-09","1949","09","15.5","","7.6","","11.6","","20.0","","-1.7","","123.7","","0.0","","123.7","","","",,"",,""
"1949-10","1949","10","11.1","","1.9","","6.5","","16.1","","-9.4","","79.2","","0.0","","79.2","","","",,"",,""
"1949-11","1949","11","9.2","","1.0","","5.1","","15.0","S","-5.0","","184.9","","13.0","","197.9","","","",,"",,""
"1949-12","1949","12","3.0","","-3.7","","-0.4","","8.3","S","-12.8","","99.1","","28.2","","127.3","","","",,"",,""
"1950-01","1950","01","-1.2","","-11.4","","-6.3","","7.2","","-24.4","","67.6","","36.8","","104.4","","","",,"",,""
"1950-02","1950","02","-2.1","","-12.4","","-7.3","","6.1","","-23.9","","74.4","","70.6","","145.0","","","",,"",,""
"1950-03","1950","03","0.1","","-9.1","","-4.5","","6.7","","-22.8","","78.2","","58.9","","137.2","","","",,"",,""
"1950-04","1950","04","5.3","E","-1.3","E","2.0","E","","M","","M","70.6","E","21.6","","92.2","E","","",,"",,""
"1950-05","1950","05","11.5","","1.0","","6.3","","22.8","","-2.2","S","114.0","","1.8","","115.8","","","",,"",,""
"1950-06","1950","06","14.8","","5.4","","10.1","","22.2","","0.0","","65.5","","0.0","","65.5","","","",,"",,""
"1950-07","1950","07","17.9","","9.4","","13.7","","25.6","","4.4","","55.6","","0.0","","55.6","","","",,"",,""
"1950-08","1950","08","19.7","","11.0","","15.4","","26.7","","2.8","","67.6","","0.0","","67.6","","","",,"",,""
"1950-09","1950","09","15.8","","5.2","","10.5","","22.2","","-1.1","S","57.2","","0.0","","57.2","","","",,"",,""
"1950-10","1950","10","11.5","","1.9","","6.7","","20.6","","-6.7","","179.1","","0.5","","179.6","","","",,"",,""
"1950-11","1950","11","7.8","","-0.3","","3.8","","15.0","","-5.0","","15.2","","0.0","","15.2","","","",,"",,""
"1950-12","1950","12","6.2","E","-0.5","E","2.9","E","","M","","M","","M","","M","","M","","",,"",,""
"1951-01","1951","01","2.4","","-5.2","","-1.4","","12.8","","-18.9","","127.8","","53.3","","181.1","","","",,"",,""
"1951-02","1951","02","4.3","","-5.6","","-0.7","","12.2","S","-19.4","","61.7","","65.5","","127.3","","","",,"",,""
"1951-03","1951","03","4.6","","-2.4","","1.1","","12.2","","-15.6","","104.4","","31.2","","135.6","","","",,"",,""
"1951-04","1951","04","9.3","","2.3","","5.8","","16.7","","-3.3","","146.8","","25.4","","172.2","","","",,"",,""
"1951-05","1951","05","11.6","","2.3","","7.0","","16.7","","-2.8","","56.6","","1.3","","57.9","","","",,"",,""
"1951-06","1951","06","15.8","E","6.4","E","11.1","E","","M","","M","","M","","M","","M","","",,"",,""
"1951-07","1951","07","19.6","","12.0","","15.8","","24.4","","5.0","","109.0","","0.0","","109.0","","","",,"",,""
"1951-08","1951","08","20.7","","13.4","","17.1","","23.9","","5.0","","129.3","","0.0","","129.3","","","",,"",,""
"1951-09","1951","09","17.2","","7.4","","12.3","","23.3","","0.0","","91.7","","0.0","","91.7","","","",,"",,""
"1951-10","1951","10","12.2","","2.5","","7.4","","18.3","","-4.4","","83.8","","0.0","T","83.8","","","",,"",,""
"1951-11","1951","11","9.4","","0.6","","5.0","","17.2","","-10.6","","199.4","","0.0","T","199.4","","","",,"",,""
"1951-12","1951","12","1.7","","-7.3","","-2.8","","7.8","S","-18.9","","169.4","","81.3","","250.7","","","",,"",,""
"1952-01","1952","01","2.6","","-6.3","","-1.9","","15.0","","-21.7","","120.4","","77.5","","197.9","","","",,"",,""
"1952-02","1952","02","2.4","","-5.4","","-1.5","","10.0","","-15.6","","112.3","","62.2","","174.5","","","",,"",,""
"1952-03","1952","03","2.7","","-2.9","","-0.1","","6.7","","-10.0","","42.9","","71.1","","114.0","","","",,"",,""
"1952-04","1952","04","7.3","","-0.7","","3.3","","15.6","","-5.0","","74.2","","5.6","","79.8","","","",,"",,""
"1952-05","1952","05","11.7","","2.7","","7.2","","21.1","","-2.8","","39.1","","0.0","","39.1","","","",,"",,""
"1952-06","1952","06","16.0","","7.6","","11.8","","22.8","S","2.8","","104.9","","0.0","","104.9","","","",,"",,""
"1952-07","1952","07","19.9","","10.8","","15.4","","25.6","","-1.1","","36.6","","0.0","","36.6","","","",,"",,""
"1952-08","1952","08","22.0","","13.7","","17.9","","27.8","","7.8","S","156.5","","0.0","","156.5","","","",,"",,""
"1952-09","1952","09","16.5","","8.7","","12.6","","21.1","","0.6","","171.5","","0.0","","171.5","","","",,"",,""
"1952-10","1952","10","11.3","","2.7","","7.0","","17.2","","-4.4","","106.4","","0.0","","106.4","","","",,"",,""
"1952-11","1952","11","7.6","","1.0","","4.3","","15.6","","-6.7","","150.1","","6.4","","156.5","","","",,"",,""
"1952-12","1952","12","3.4","","-2.5","E","0.5","E","13.9","","","M","63.8","","6.1","","69.9","","","",,"",,""
"1953-01","1953","01","1.4","","-6.4","E","-2.5","E","8.3","","","M","78.7","","36.1","","114.8","","","M",,"",,""
"1953-02","1953","02","1.3","","-5.1","","-1.9","","9.4","S","-13.3","","51.3","","70.1","","121.4","","8","",,"",,""
"1953-03","1953","03","3.1","","-5.9","","-1.4","","15.6","","-18.9","","54.9","","58.7","","113.5","","","M",,"",,""
"1953-04","1953","04","8.9","","2.2","","5.6","","12.8","S","-2.2","","136.1","","0.3","","136.4","","","M",,"",,""
"1953-05","1953","05","9.5","","1.7","","5.6","","15.0","","-2.2","","76.5","","0.0","T","76.5","","","M",,"",,""
"1953-06","1953","06","15.8","E","6.4","E","11.1","E","","M","","M","","M","","M","","M","","M",,"",,""
"1953-07","1953","07","20.8","","11.7","","16.3","","27.8","","2.2","","","M","","M","","M","","M",,"",,""
"1953-08","1953","08","18.4","","10.1","","14.3","","23.9","","1.7","","65.3","","0.0","","65.3","","","M",,"",,""
"1953-09","1953","09","16.3","","8.2","","12.3","","22.2","","-1.7","","74.7","","0.0","","74.7","","","M",,"",,""
"1953-10","1953","10","11.6","","3.1","","7.4","","18.3","","-4.4","","154.2","","0.0","","154.2","","","M",,"",,""
"1953-11","1953","11","6.8","","0.4","","3.6","","16.1","","-5.0","","149.9","","0.0","T","149.9","","","M",,"",,""
"1953-12","1953","12","4.3","","-3.3","","0.5","","13.9","","-11.7","","268.0","","35.6","","303.5","","0","T",,"",,""
"1954-01","1954","01","0.8","","-7.8","","-3.5","","13.9","","-15.6","","91.4","","52.1","","143.5","","8","",,"",,""
"1954-02","1954","02","4.6","","-3.2","","0.7","","15.6","","-14.4","S","81.8","","24.9","","106.7","","","M",,"",,""
"1954-03","1954","03","3.6","","-3.3","","0.2","","14.4","","-10.6","","122.2","","48.0","","170.2","","","M",,"",,""
"1954-04","1954","04","6.1","","-3.5","","1.3","","16.7","","-13.9","","64.0","","12.2","","76.2","","","M",,"",,""
"1954-05","1954","05","10.1","","2.2","","6.2","","14.4","","-4.4","","146.6","","5.1","","151.6","","","M",,"",,""
"1954-06","1954","06","16.0","","7.2","","11.6","","22.8","","-0.6","","58.9","","0.0","","58.9","","","M",,"",,""
"1954-07","1954","07","19.5","","11.7","","15.6","","24.4","","5.0","","104.6","","0.0","","104.6","","","M",,"",,""
"1954-08","1954","08","18.9","","11.3","","15.1","","22.2","S","4.4","","94.5","","0.0","","94.5","","","M",,"",,""
"1954-09","1954","09","15.9","","6.4","","11.2","","20.6","","-1.1","","75.7","","0.0","","75.7","","","M",,"",,""
"1954-10","1954","10","10.3","","3.0","","6.7","","17.8","","-4.4","","120.4","","0.0","T","120.4","","","M",,"",,""
"1954-11","1954","11","6.3","","-0.2","","3.1","","16.7","","-12.2","","74.9","","27.9","","102.9","","5","",,"",,""
"1954-12","1954","12","4.9","","-2.1","","1.4","","12.8","","-13.9","S","149.6","","34.5","","184.2","","25","",,"",,""
"1955-01","1955","01","1.9","","-2.4","","-0.3","","6.1","S","-15.6","","138.4","","65.0","","203.5","","15","",,"",,""
"1955-02","1955","02","1.6","","-6.4","","-2.4","","8.9","","-19.4","","115.8","","28.2","","144.0","","","M",,"",,""
"1955-03","1955","03","2.3","E","-5.7","E","-1.7","E","","M","","M","71.4","","43.7","","115.1","","0","T",,"",,""
"1955-04","1955","04","5.1","","-2.9","","1.1","","11.1","","-12.8","","61.5","","102.1","","163.6","","8","",,"",,""
"1955-05","1955","05","9.1","","1.6","","5.4","","18.9","","-4.4","","113.0","","0.0","","113.0","","","M",,"",,""
"1955-06","1955","06","13.6","","5.7","","9.7","","21.1","","2.8","","126.2","","0.0","","126.2","","","M",,"",,""
"1955-07","1955","07","17.5","","9.3","","13.4","","23.3","","1.1","","99.3","","0.0","","99.3","","","M",,"",,""
"1955-08","1955","08","18.9","","10.4","","14.7","","25.6","","5.0","","131.3","","0.0","","131.3","","","M",,"",,""
"1955-09","1955","09","15.9","","6.4","","11.2","","21.1","","-2.2","","85.6","","0.0","","85.6","","","M",,"",,""
"1955-10","1955","10","10.6","","3.6","","7.1","","15.0","","-2.8","","204.0","","20.3","","224.3","","","M",,"",,""
"1955-11","1955","11","6.8","","1.2","","4.0","","12.8","","-2.2","","199.6","","27.4","","227.1","","0","T",,"",,""
"1955-12","1955","12","1.0","","-7.5","E","-3.3","E","8.3","","","M","","M","","M","","M","8","",,"",,""
"1956-01","1956","01","3.7","","-1.3","","1.2","","10.6","","-17.8","","78.7","","32.3","","111.0","","5","",,"",,""
