"Station Name","DEERWOOD"
"Province","MANITOBA"
"Latitude","49.40"
"Longitude","-98.32"
"Elevation","338.30"
"Climate Identifier","5020720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-11","1952","11","2.2","","-7.1","","-2.5","","15.0","","-18.9","","1.0","","18.5","","19.6","","0","T",,"",,""
"1952-12","1952","12","-4.6","","-13.1","","-8.9","","5.6","","-23.3","","0.0","","17.3","","17.3","","10","",,"",,""
"1953-01","1953","01","-10.4","","-20.3","","-15.4","","5.6","","-31.7","","0.3","","39.1","","39.4","","3","",,"",,""
"1953-02","1953","02","-6.6","","-18.4","","-12.5","","3.9","","-30.6","","0.3","","15.0","","15.2","","36","",,"",,""
"1953-03","1953","03","-2.0","","-11.9","","-7.0","","10.0","","-30.0","","1.3","","29.0","","30.2","","","M",,"",,""
"1953-04","1953","04","7.1","","-4.9","","1.1","","21.1","","-12.8","","11.7","","20.1","","31.8","","","M",,"",,""
"1953-05","1953","05","16.7","","4.4","","10.6","","31.1","S","-6.1","","91.2","","21.6","","112.8","","","M",,"",,""
"1953-06","1953","06","22.3","","10.3","","16.3","","32.8","","1.7","","124.0","","0.0","","124.0","","","M",,"",,""
"1953-07","1953","07","25.9","","12.8","","19.4","","33.9","","6.1","","247.4","","0.0","","247.4","","","M",,"",,""
"1953-08","1953","08","26.6","","13.7","","20.2","","34.4","","8.3","","50.3","","0.0","","50.3","","","M",,"",,""
"1953-09","1953","09","18.7","","6.6","","12.7","","29.4","","0.0","","40.9","","0.0","","40.9","","","M",,"",,""
"1953-10","1953","10","16.5","","3.3","","9.9","","28.9","S","-8.9","","32.8","","0.3","","33.0","","","M",,"",,""
"1953-11","1953","11","","M","-4.3","","","M","","M","-12.8","","0.0","","10.2","","10.2","","5","",,"",,""
"1953-12","1953","12","-5.1","","-15.5","","-10.3","","6.1","","-32.8","","0.3","","19.6","","19.8","","10","",,"",,""
"1954-01","1954","01","-17.4","","-27.4","","-22.4","","2.8","","-38.3","","0.0","","47.8","","47.8","","46","",,"",,""
"1954-02","1954","02","0.1","","-9.2","","-4.6","","8.3","","-26.7","","0.0","T","14.7","","14.7","","10","",,"",,""
"1954-03","1954","03","-2.4","","-13.1","","-7.8","","6.7","","-23.3","S","0.0","T","27.4","","27.4","","18","",,"",,""
"1954-04","1954","04","6.1","","-5.8","","0.2","","21.1","","-23.9","","36.3","","39.9","","76.2","","3","",,"",,""
"1954-05","1954","05","14.4","","2.1","","8.3","","27.8","","-6.7","","55.1","","7.4","","62.5","","0","",,"",,""
"1954-06","1954","06","21.7","","10.2","","16.0","","31.1","","0.6","","293.9","","0.0","","293.9","","0","",,"",,""
"1954-07","1954","07","25.9","","13.6","","19.8","","32.8","S","5.6","","33.8","","0.0","","33.8","","0","",,"",,""
"1954-08","1954","08","23.7","","11.8","","17.8","","33.3","","4.4","","48.3","","0.0","","48.3","","0","",,"",,""
"1954-09","1954","09","17.1","","6.8","","12.0","","26.7","","1.7","S","133.1","","0.0","","133.1","","0","",,"",,""
"1954-10","1954","10","11.9","","0.9","","6.4","","23.9","","-7.8","","31.0","","14.0","","45.0","","5","",,"",,""
"1954-11","1954","11","4.6","","-5.0","","-0.2","","15.0","","-15.0","","8.1","","17.5","","25.7","","13","",,"",,""
"1954-12","1954","12","-2.2","","-10.5","","-6.4","","7.8","","-24.4","","0.8","","3.6","","4.3","","3","",,"",,""
"1955-01","1955","01","-11.7","","-20.4","","-16.1","","-2.8","","-31.7","","0.0","","69.3","","69.3","","53","",,"",,""
"1955-02","1955","02","-11.6","","-21.9","","-16.8","","5.0","","-35.6","","0.0","","52.8","","52.8","","81","",,"",,""
"1955-03","1955","03","-6.8","","-19.6","","-13.2","","10.0","","-32.2","","0.0","","82.8","","82.8","","69","",,"",,""
"1955-04","1955","04","13.4","","2.6","","8.0","","25.6","","-5.6","","26.2","","0.0","","26.2","","","M",,"",,""
"1955-05","1955","05","18.4","","5.9","","12.2","","31.7","","-6.1","","77.5","","0.0","T","77.5","","","M",,"",,""
"1955-06","1955","06","23.1","","11.6","","17.4","","33.3","","4.4","","139.4","","0.0","","139.4","","","M",,"",,""
"1955-07","1955","07","27.6","","15.2","","21.4","","36.1","","7.2","","67.6","","0.0","","67.6","","","M",,"",,""
"1955-08","1955","08","28.3","","13.7","","21.0","","35.6","","7.2","S","24.1","","0.0","","24.1","","","M",,"",,""
"1955-09","1955","09","19.2","","5.3","","12.3","","34.4","","-2.8","","65.5","","0.0","","65.5","","","M",,"",,""
"1955-10","1955","10","13.6","","1.2","","7.4","","27.2","","-7.8","","25.4","","6.6","","32.0","","5","",,"",,""
"1955-11","1955","11","-6.0","","-14.3","","-10.2","","","M","","M","17.8","","85.3","","103.1","","56","",,"",,""
"1955-12","1955","12","-12.8","","-22.3","","-17.6","","2.2","","-33.3","","1.3","","33.5","","34.8","","71","",,"",,""
"1956-01","1956","01","-12.4","","-22.6","","-17.5","","1.7","","-32.8","","0.0","T","56.1","","56.1","","107","",,"",,""
"1956-02","1956","02","-9.8","","-20.8","","-15.3","","2.8","","-35.0","","0.0","","41.9","","41.9","","132","",,"",,""
"1956-03","1956","03","-4.7","","-15.0","","-9.9","","6.7","S","-31.7","","0.0","","63.0","","63.0","","137","",,"",,""
"1956-04","1956","04","3.8","","-5.8","","-1.0","","13.3","","-15.0","","0.0","","3.3","","3.3","","20","",,"",,""
"1956-05","1956","05","17.2","","2.6","","9.9","","","M","","M","72.6","","0.0","","72.6","","0","",,"",,""
"1956-06","1956","06","24.7","","12.2","","18.5","","","M","","M","","M","","M","","M","0","",,"",,""
"1956-07","1956","07","23.8","","12.3","","18.1","","30.0","","6.7","S","70.4","","0.0","","70.4","","0","",,"",,""
"1956-08","1956","08","24.9","","12.2","","18.6","","33.3","","6.1","","111.0","","0.0","","111.0","","0","",,"",,""
"1956-09","1956","09","17.1","","4.4","","10.8","","","M","","M","18.0","","6.4","","24.4","","0","",,"",,""
"1956-10","1956","10","13.9","","1.6","","7.8","","","M","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","1.5","","-6.6","","-2.6","","10.0","","-20.0","","51.1","","23.9","","74.9","","0","",,"",,""
"1956-12","1956","12","-7.4","","-16.8","","-12.1","","","M","","M","1.0","","72.4","","73.4","","33","",,"",,""
"1957-01","1957","01","-14.2","","-24.4","","-19.3","","-1.1","","-37.8","","0.0","","27.9","","27.9","","51","",,"",,""
"1957-02","1957","02","-7.1","","-18.3","","-12.7","","3.9","","-29.4","","0.0","","17.8","","17.8","","38","",,"",,""
"1957-03","1957","03","-0.7","","-10.8","","-5.8","","12.2","S","-23.9","","11.4","","21.6","","33.0","","0","T",,"",,""
"1957-04","1957","04","9.3","","-2.1","","3.6","","28.9","","-13.3","","25.9","","11.7","","37.6","","","M",,"",,""
"1957-05","1957","05","19.6","","4.8","","12.2","","27.8","","-2.8","","42.2","","0.0","","42.2","","0","",,"",,""
"1957-06","1957","06","20.6","","9.0","","14.8","","26.1","","2.2","","125.2","","0.0","","125.2","","0","",,"",,""
"1957-07","1957","07","28.7","","15.2","","22.0","","34.4","","9.4","","58.9","","0.0","","58.9","","0","",,"",,""
"1957-08","1957","08","23.7","","12.5","","18.1","","32.2","","4.4","","115.3","","0.0","","115.3","","0","",,"",,""
"1957-09","1957","09","17.1","","5.5","","11.3","","25.6","","-5.6","","53.6","","0.0","","53.6","","0","",,"",,""
"1957-10","1957","10","11.9","","1.9","","6.9","","28.3","","-12.2","","24.1","","1.8","","25.9","","0","",,"",,""
"1957-11","1957","11","-0.1","","-8.3","","-4.2","","12.2","","-21.7","","3.6","","21.8","","25.4","","5","",,"",,""
"1957-12","1957","12","-4.2","","-14.4","","-9.3","","6.7","","-32.8","","1.0","","11.7","","12.7","","0","T",,"",,""
"1958-01","1958","01","-5.4","","-16.3","","-10.9","","7.8","","-27.2","","0.0","","30.7","","30.7","","15","",,"",,""
"1958-02","1958","02","-9.4","","-19.7","","-14.6","","13.3","","-31.7","","9.4","","17.5","","26.9","","3","",,"",,""
"1958-03","1958","03","1.7","","-8.8","","-3.6","","15.0","","-22.2","","0.0","","26.9","","26.9","","0","",,"",,""
"1958-04","1958","04","11.6","","-1.4","","5.1","","28.3","","-13.3","S","12.7","","12.2","","24.9","","0","T",,"",,""
"1958-05","1958","05","20.6","","3.8","","12.2","","31.1","","-12.2","","11.2","","0.0","","11.2","","","M",,"",,""
"1958-06","1958","06","21.6","","7.6","","14.6","","31.1","","-1.7","","25.7","","0.0","","25.7","","0","",,"",,""
"1958-07","1958","07","24.6","","12.3","","18.5","","36.1","","6.7","","115.6","","0.0","","115.6","","","M",,"",,""
"1958-08","1958","08","","M","","M","","M","35.0","","3.3","S","","M","0.0","","","M","","M",,"",,""
"1958-09","1958","09","18.7","","6.7","","12.7","","29.4","","0.0","","30.2","","0.0","","30.2","","","M",,"",,""
"1958-10","1958","10","13.2","","","M","","M","26.1","","","M","14.5","","0.0","T","14.5","","","M",,"",,""
"1958-11","1958","11","-0.2","","-9.1","","-4.7","","19.4","","-31.7","","4.3","","106.2","","110.5","","51","",,"",,""
"1958-12","1958","12","-10.4","","-20.6","","-15.5","","5.0","","-31.1","S","1.3","","41.7","","42.9","","71","",,"",,""
"1959-01","1959","01","-16.5","","-24.9","","-20.7","","0.6","","-32.8","","","M","","M","","M","74","",,"",,""
"1959-02","1959","02","-9.1","","-20.1","","-14.6","","2.2","S","-31.7","","0.0","","15.0","","15.0","","71","",,"",,""
"1959-03","1959","03","1.0","","-9.1","","-4.1","","12.2","","-26.1","","3.3","","19.1","","22.4","","3","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","16.0","","","M","","M","","M","","M","","M","0.0","T","","M","","M",,"",,""
"1959-06","1959","06","24.6","","10.7","","17.7","","35.6","","1.7","","57.9","","0.0","","57.9","","","M",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","","M","","M","","M","28.3","","-3.3","S","","M","0.0","","","M","","M",,"",,""
"1959-10","1959","10","4.6","","-1.7","","1.5","","20.6","","-6.7","","35.8","","74.4","","110.2","","3","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-01","1960","01","-10.9","","-21.0","","-16.0","","3.3","","-31.7","","0.3","","24.1","","24.4","","30","",,"",,""
"1960-02","1960","02","-9.1","","-19.6","","-14.4","","5.0","","-29.4","","0.0","T","19.6","","19.6","","46","",,"",,""
"1960-03","1960","03","-4.7","","-16.2","","-10.5","","6.1","","-24.4","","30.5","","26.9","","57.4","","18","",,"",,""
"1960-04","1960","04","7.0","","-1.9","","2.6","","17.8","","-13.3","","22.1","","34.5","","56.6","","0","T",,"",,""
"1960-05","1960","05","19.2","","4.9","","12.1","","31.1","","-4.4","","39.4","","0.0","T","39.4","","","M",,"",,""
"1960-06","1960","06","21.3","","9.9","","15.6","","31.1","","3.9","","60.2","","0.0","","60.2","","","M",,"",,""
"1960-07","1960","07","27.8","","13.7","","20.8","","37.8","","4.4","","33.5","","0.0","","33.5","","","M",,"",,""
"1960-08","1960","08","26.5","","14.1","","20.3","","32.8","","6.7","","67.3","","0.0","","67.3","","","M",,"",,""
"1960-09","1960","09","20.2","","7.4","","13.8","","35.0","","1.1","S","14.5","","0.0","","14.5","","","M",,"",,""
"1960-10","1960","10","13.3","","1.3","","7.3","","28.3","","-7.2","S","37.6","","11.7","","49.3","","","M",,"",,""
"1960-11","1960","11","0.3","","-8.6","","-4.2","","14.4","","-20.6","","0.0","T","29.2","","29.2","","8","",,"",,""
"1960-12","1960","12","-9.2","","-18.9","","-14.1","","3.9","","-27.8","","0.0","","53.3","","53.3","","41","",,"",,""
"1961-01","1961","01","-9.7","","-20.3","","-15.0","","6.7","","-34.4","","4.6","","14.0","","18.5","","36","",,"",,""
"1961-02","1961","02","-5.0","","-15.0","","-10.0","","7.8","","-32.2","","0.0","T","63.2","","63.2","","79","",,"",,""
"1961-03","1961","03","1.0","","-9.6","","-4.3","","8.9","","-24.4","","9.1","","0.8","","9.9","","0","T",,"",,""
"1961-04","1961","04","6.8","","-4.2","","1.3","","20.0","","-14.4","","32.0","","8.4","","40.4","","3","",,"",,""
"1961-05","1961","05","19.1","","3.3","","11.2","","32.8","","-6.1","","23.4","","0.0","","23.4","","","M",,"",,""
"1961-06","1961","06","27.9","","11.2","","19.6","","36.7","S","3.9","","6.9","","0.0","","6.9","","","M",,"",,""
"1961-07","1961","07","26.4","","14.2","","20.3","","33.9","","8.3","","34.5","","0.0","","34.5","","","M",,"",,""
"1961-08","1961","08","31.2","","14.9","","23.1","","37.8","S","8.9","","0.0","","0.0","","0.0","","","M",,"",,""
"1961-09","1961","09","","M","6.2","","","M","28.9","S","-5.6","","71.4","","0.0","","71.4","","0","",,"",,""
"1961-10","1961","10","13.2","","1.1","","7.2","","30.6","","-8.9","","10.2","","0.0","T","10.2","","0","",,"",,""
"1961-11","1961","11","1.3","","-8.7","","-3.7","","18.9","","-18.9","S","0.3","","13.5","","13.7","","8","",,"",,""
"1961-12","1961","12","-12.6","","-20.9","","-16.8","","0.0","","-29.4","","0.0","","46.7","","46.7","","28","",,"",,""
"1962-01","1962","01","-13.3","","-24.2","","-18.8","","5.0","","-34.4","","0.5","","55.9","","56.4","","66","",,"",,""
"1962-02","1962","02","-13.6","","-23.3","","-18.5","","5.0","","-37.2","","0.8","","59.4","","60.2","","99","",,"",,""
"1962-03","1962","03","-2.8","","-14.1","","-8.5","","3.3","S","-35.6","","25.4","","49.0","","74.4","","117","",,"",,""
"1962-04","1962","04","7.4","","-4.0","","1.7","","23.9","","-19.4","","4.1","","6.6","","10.7","","0","T",,"",,""
"1962-05","1962","05","15.2","","5.9","","10.6","","25.6","","-3.3","","135.1","","2.5","","137.7","","0","",,"",,""
"1962-06","1962","06","24.0","","12.3","","18.2","","33.9","","4.4","S","67.8","","0.0","","67.8","","0","",,"",,""
"1962-07","1962","07","24.9","","12.6","","18.8","","28.9","S","6.7","","58.2","","0.0","","58.2","","0","",,"",,""
"1962-08","1962","08","24.8","","12.7","","18.8","","32.2","","6.7","","68.3","","0.0","","68.3","","0","",,"",,""
"1962-09","1962","09","18.3","","5.4","","11.9","","31.1","","0.6","S","13.5","","0.0","","13.5","","0","",,"",,""
"1962-10","1962","10","14.3","","2.5","","8.4","","25.0","","-7.2","","27.4","","0.8","","28.2","","0","",,"",,""
"1962-11","1962","11","2.9","","-4.7","","-0.9","","15.0","","-12.8","","26.4","","6.9","","33.3","","0","",,"",,""
"1962-12","1962","12","-7.4","","-15.8","","-11.6","","7.8","","-28.9","","1.5","","16.8","","18.3","","","M",,"",,""
"1963-01","1963","01","-14.7","","-24.1","","-19.4","","5.0","","-35.0","","1.3","","26.4","","27.7","","","M",,"",,""
"1963-02","1963","02","-10.2","","-20.4","","-15.3","","10.0","","-31.7","","2.0","","42.9","","45.0","","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","16.5","","4.0","","10.3","","31.1","","-6.1","","107.2","","7.1","","114.3","","0","",,"",,""
"1963-06","1963","06","24.1","","12.9","","18.5","","30.6","","3.3","","146.3","","0.0","","146.3","","0","",,"",,""
"1963-07","1963","07","27.1","","15.4","","21.3","","33.3","","8.3","","112.8","","0.0","","112.8","","0","",,"",,""
"1963-08","1963","08","25.8","","13.2","","19.5","","32.8","","5.6","","29.7","","0.0","","29.7","","0","",,"",,""
"1963-09","1963","09","22.2","","8.3","","15.3","","30.6","S","-0.6","","17.3","","0.0","","17.3","","0","",,"",,""
"1963-10","1963","10","19.7","","6.8","","13.3","","32.2","","-2.2","","16.8","","0.0","","16.8","","0","",,"",,""
"1963-11","1963","11","4.1","","-6.4","","-1.2","","15.6","","-22.2","","1.3","","12.2","","13.5","","0","T",,"",,""
"1963-12","1963","12","-10.1","","-19.6","","-14.9","","5.6","S","-33.3","","4.1","","58.4","","62.5","","30","",,"",,""
"1964-01","1964","01","-7.5","","-17.1","","-12.3","","3.9","","-32.2","","0.0","","27.9","","27.9","","18","",,"",,""
"1964-02","1964","02","-4.9","","-15.3","","-10.1","","5.6","","-27.2","","0.0","","14.5","","14.5","","8","",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","-27.8","","","M","","M","","M","38","",,"",,""
"1964-04","1964","04","9.1","","-2.2","","3.5","","19.4","S","-11.1","","28.4","","2.0","","30.5","","0","",,"",,""
"1964-05","1964","05","19.8","","6.5","","13.2","","35.0","","-1.7","","38.9","","0.0","","38.9","","0","",,"",,""
"1964-06","1964","06","21.4","","9.2","","15.3","","33.3","","-1.7","","112.8","","0.0","","112.8","","0","",,"",,""
"1964-07","1964","07","26.4","","14.6","","20.5","","31.7","","8.9","","97.8","","0.0","","97.8","","0","",,"",,""
"1964-08","1964","08","22.3","","10.4","","16.4","","39.4","","4.4","","131.6","","0.0","","131.6","","0","",,"",,""
"1964-09","1964","09","17.7","","5.5","","11.6","","28.9","","-3.9","","43.4","","0.0","","43.4","","0","",,"",,""
"1964-10","1964","10","13.1","","1.9","","7.5","","30.6","","-6.7","","7.6","","0.0","","7.6","","0","",,"",,""
"1964-11","1964","11","-0.2","","-8.2","","-4.2","","16.1","","-26.7","","2.5","","31.8","","34.3","","","M",,"",,""
"1964-12","1964","12","-13.3","","-22.6","","-18.0","","1.1","S","-33.3","","0.0","T","28.2","","28.2","","33","",,"",,""
"1965-01","1965","01","-14.1","","-24.7","","-19.4","","0.6","","-33.3","","0.0","","16.3","","16.3","","38","",,"",,""
"1965-02","1965","02","-10.5","","-21.1","","-15.8","","6.1","S","-31.1","","0.5","","20.6","","21.1","","","M",,"",,""
"1965-03","1965","03","-6.3","","-16.3","","-11.3","","3.9","S","-25.0","","0.0","","36.8","","36.8","","","M",,"",,""
"1965-04","1965","04","7.9","","-0.6","","3.7","","26.7","","-7.8","S","42.9","","16.0","","58.9","","0","",,"",,""
"1965-05","1965","05","16.8","","3.8","","10.3","","30.6","","-4.4","","83.8","","6.9","","90.7","","0","",,"",,""
"1965-06","1965","06","23.4","","10.6","","17.0","","28.9","","6.1","S","49.3","","0.0","","49.3","","0","",,"",,""
"1965-07","1965","07","25.2","","12.3","","18.8","","29.4","S","5.0","","79.2","","0.0","","79.2","","0","",,"",,""
"1965-08","1965","08","24.6","","11.7","","18.2","","36.7","","0.6","","89.4","","0.0","","89.4","","0","",,"",,""
"1965-09","1965","09","12.7","","3.6","","8.2","","21.7","","-5.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1965-10","1965","10","13.9","","1.6","","7.8","","23.9","","-5.6","","19.1","","0.0","","19.1","","0","",,"",,""
"1965-11","1965","11","-1.5","","-10.6","","-6.1","","20.6","","-19.4","","0.8","","70.4","","71.1","","46","",,"",,""
"1965-12","1965","12","-4.5","","-12.7","","-8.6","","7.2","","-26.1","","0.5","","31.8","","32.3","","51","",,"",,""
"1966-01","1966","01","-19.3","","-29.4","","-24.4","","-8.3","","-38.9","","0.0","","22.1","","22.1","","66","",,"",,""
"1966-02","1966","02","-10.3","","-21.9","","-16.1","","2.8","","-39.4","","0.0","","36.8","","36.8","","84","",,"",,""
"1966-03","1966","03","0.2","","-9.1","","-4.5","","11.7","S","-23.3","","3.8","","46.7","","50.5","","","M",,"",,""
"1966-04","1966","04","5.8","","-3.7","","1.1","","18.3","","-12.2","","3.8","","71.4","","75.2","","48","",,"",,""
"1966-05","1966","05","15.5","","2.1","","8.8","","33.9","","-14.4","","22.4","","3.8","","26.2","","0","",,"",,""
"1966-06","1966","06","24.2","","11.2","","17.7","","36.1","","0.6","","26.9","","0.0","","26.9","","0","",,"",,""
"1966-07","1966","07","27.1","","15.7","","21.4","","32.8","S","10.0","","118.6","","0.0","","118.6","","0","",,"",,""
"1966-08","1966","08","24.2","","12.3","","18.3","","33.3","","7.8","","61.5","","0.0","","61.5","","0","",,"",,""
"1966-09","1966","09","21.2","","9.0","","15.1","","29.4","","1.1","","16.5","","0.0","","16.5","","0","",,"",,""
"1966-10","1966","10","11.9","","0.5","","6.2","","27.2","","-10.0","","36.8","","3.8","","40.6","","3","",,"",,""
"1966-11","1966","11","-3.4","","-13.4","","-8.4","","6.7","","-25.0","","1.5","","29.2","E","30.7","E","10","",,"",,""
"1966-12","1966","12","-8.6","","-18.7","","-13.7","","2.2","S","-28.9","","0.8","","38.1","","38.9","","38","",,"",,""
"1967-01","1967","01","-11.4","","-21.1","","-16.3","","3.3","","-32.8","","0.5","","56.4","","56.9","","74","",,"",,""
"1967-02","1967","02","-11.6","","-25.5","","-18.6","","3.3","","-36.7","","0.0","T","24.1","","24.1","","69","",,"",,""
"1967-03","1967","03","-2.5","","-13.2","","-7.9","","8.3","S","-27.2","","0.0","","28.2","","28.2","","20","",,"",,""
"1967-04","1967","04","5.4","","-5.3","","0.1","","16.7","","-20.0","","97.0","","38.1","","135.1","","0","",,"",,""
"1967-05","1967","05","15.2","","2.3","","8.8","","26.7","","-14.4","","19.3","","22.9","","42.2","","0","",,"",,""
"1967-06","1967","06","23.4","","10.1","","16.8","","32.2","","0.6","","22.1","","0.0","","22.1","","0","",,"",,""
"1967-07","1967","07","26.6","","12.7","","19.7","","35.0","","4.4","","94.7","","0.0","","94.7","","0","",,"",,""
"1967-08","1967","08","26.2","","11.6","","18.9","","35.6","","2.2","","34.8","","0.0","","34.8","","0","",,"",,""
"1967-09","1967","09","23.6","","9.1","","16.4","","32.2","","-1.1","","7.1","","0.0","","7.1","","0","",,"",,""
"1967-10","1967","10","9.4","","0.6","","5.0","","22.8","","-7.8","S","46.5","","7.4","","53.8","","0","",,"",,""
"1967-11","1967","11","-0.3","","-7.2","","-3.8","","8.9","","-20.0","S","4.1","","15.5","","19.6","","0","T",,"",,""
"1967-12","1967","12","-7.7","","-14.6","","-11.2","","6.1","S","-35.6","","1.3","","34.8","","36.1","","25","",,"",,""
"1968-01","1968","01","-11.8","","-21.2","","-16.5","","5.6","","-37.2","","1.3","","39.1","","40.4","","43","",,"",,""
"1968-02","1968","02","-8.9","","-20.2","","-14.6","","4.4","","-28.9","","0.0","","3.6","","3.6","","38","",,"",,""
"1968-03","1968","03","3.1","","-7.4","","-2.2","","16.7","","-22.2","","10.9","","16.8","","27.7","","3","",,"",,""
"1968-04","1968","04","11.3","","-2.0","","4.7","","26.1","","-12.8","","36.3","","20.3","","56.6","","0","",,"",,""
"1968-05","1968","05","15.7","","3.5","","9.6","","29.4","","-7.8","","121.2","","0.0","T","121.2","","0","",,"",,""
"1968-06","1968","06","21.5","","10.3","","15.9","","35.6","","1.7","","105.9","","0.0","","105.9","","0","",,"",,""
"1968-07","1968","07","24.1","","12.1","","18.1","","31.7","","5.6","","118.9","","0.0","","118.9","","0","",,"",,""
"1968-08","1968","08","20.7","","10.7","","15.7","","28.9","","2.8","","219.5","","0.0","","219.5","","0","",,"",,""
"1968-09","1968","09","19.6","","8.2","","13.9","","28.9","","0.6","","30.0","","0.0","","30.0","","0","",,"",,""
"1968-10","1968","10","11.2","","0.9","","6.1","","22.2","","-3.9","S","33.5","","0.0","T","33.5","","0","",,"",,""
"1968-11","1968","11","1.5","","-6.4","","-2.5","","10.6","","-15.0","","0.0","","26.4","","26.4","","0","T",,"",,""
"1968-12","1968","12","-11.0","","-18.6","","-14.8","","1.7","","-32.8","","0.0","T","13.5","","13.5","","8","",,"",,""
"1969-01","1969","01","-16.5","","-25.6","","-21.1","","1.1","","-33.3","","1.5","","70.9","","72.4","","56","",,"",,""
"1969-02","1969","02","-8.9","","-17.7","","-13.3","","0.6","","-31.1","S","0.0","","40.6","","40.6","","84","",,"",,""
