"Station Name","GRAND FORKS A"
"Province","BRITISH COLUMBIA"
"Latitude","49.03"
"Longitude","-118.45"
"Elevation","530.40"
"Climate Identifier","1133271"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-01","1936","01","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1936-05","1936","05","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1936-06","1936","06","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1936-07","1936","07","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1936-08","1936","08","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1936-09","1936","09","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1936-10","1936","10","18.6","","0.9","","9.8","","26.7","","","","","M","","M","","M","","",,"",,""
"1936-11","1936","11","2.4","","-7.8","","-2.7","","7.8","","","","0.0","","1.8","","1.8","","","",,"",,""
"1936-12","1936","12","0.2","","-6.1","","-3.0","","9.4","","","","0.0","","26.7","","26.7","","","",,"",,""
"1937-01","1937","01","","","","M","","","","","","","","M","","","","","","",,"",,""
"1937-02","1937","02","","","","M","","","","","","","","M","","","","","","",,"",,""
"1937-03","1937","03","","","","M","","","","","","","","M","","","","","","",,"",,""
"1937-04","1937","04","","","","M","","","","","","","","M","","","","","","",,"",,""
"1937-05","1937","05","","","","M","","","","","","","","M","","","","","","",,"",,""
"1937-06","1937","06","","","","M","","","","","","","","M","","","","","","",,"",,""
"1937-07","1937","07","","","","M","","","","","","","","M","","","","","","",,"",,""
"1937-08","1937","08","","","","M","","","","","","","","M","","","","","","",,"",,""
"1937-09","1937","09","","","","M","","","","","","","","M","","","","","","",,"",,""
"1937-10","1937","10","","","","M","","","","","","","","M","","","","","","",,"",,""
"1937-11","1937","11","","","-0.6","","","","","","","","0.0","","","","","","","",,"",,""
"1937-12","1937","12","","","","M","","","","","","","6.9","","","","","","","",,"",,""
"1938-01","1938","01","-1.2","","-7.2","","-4.2","","","M","","M","10.2","","33.5","","43.7","","","",,"",,""
"1938-02","1938","02","2.4","","-5.9","","-1.8","","7.8","","-17.2","","0.0","","44.7","","44.7","","","",,"",,""
"1938-03","1938","03","7.8","","-1.3","","3.3","","14.4","","-6.1","S","33.0","","2.0","","35.1","","","",,"",,""
"1938-04","1938","04","16.9","","1.2","","9.1","","26.1","","-5.0","","15.2","","0.0","","15.2","","","",,"",,""
"1938-05","1938","05","21.9","","5.2","","13.6","","31.7","S","-1.7","","18.8","","0.0","","18.8","","","",,"",,""
"1938-06","1938","06","28.1","","9.8","","19.0","","37.8","","1.7","","32.3","","0.0","","32.3","","","",,"",,""
"1938-07","1938","07","32.6","","12.7","","22.7","","40.6","","7.2","","15.5","","0.0","","15.5","","","",,"",,""
"1938-08","1938","08","29.3","","9.2","","19.3","","36.7","","3.9","","15.0","","0.0","","15.0","","","",,"",,""
"1938-09","1938","09","28.6","","9.7","","19.2","","37.8","","6.1","S","20.1","","0.0","","20.1","","","",,"",,""
"1938-10","1938","10","15.5","","3.2","","9.4","","24.4","","-3.3","","68.3","","0.0","","68.3","","","",,"",,""
"1938-11","1938","11","2.8","","-4.7","","-1.0","","10.6","","-11.7","S","20.1","","10.7","","30.7","","","",,"",,""
"1938-12","1938","12","-1.1","","-7.8","","-4.5","","5.6","","-20.6","","8.1","","45.2","","53.3","","","",,"",,""
"1939-01","1939","01","0.1","","-7.0","","-3.5","","6.7","S","-18.9","","4.6","","66.8","","71.4","","","",,"",,""
"1939-02","1939","02","-0.9","","-13.3","","-7.1","","6.7","","-27.8","","3.3","","26.4","","29.7","","","",,"",,""
"1939-03","1939","03","7.8","","-3.8","","2.0","","17.8","","-20.0","","0.3","","11.9","","12.2","","","",,"",,""
"1939-04","1939","04","18.4","","2.5","","10.5","","30.6","","-3.9","","5.6","","0.0","","5.6","","","",,"",,""
"1939-05","1939","05","23.3","","5.2","","14.3","","33.9","","-1.1","S","15.2","","0.0","","15.2","","","",,"",,""
"1939-06","1939","06","22.0","","8.1","","15.1","","34.4","","-2.2","","81.8","","0.0","","81.8","","","",,"",,""
"1939-07","1939","07","30.8","","11.3","","21.1","","42.8","","5.6","","19.8","","0.0","","19.8","","","",,"",,""
"1939-08","1939","08","32.3","","10.6","","21.5","","38.3","S","3.9","","14.2","","0.0","","14.2","","","",,"",,""
"1939-09","1939","09","25.2","","6.8","","16.0","","31.1","","1.7","S","5.3","","0.0","","5.3","","","",,"",,""
"1939-10","1939","10","13.8","","1.9","","7.9","","23.9","","-4.4","","18.5","","7.4","","25.9","","","",,"",,""
"1939-11","1939","11","4.7","","-0.9","","1.9","","12.8","","-5.6","","24.6","","0.0","T","24.6","","","",,"",,""
"1939-12","1939","12","3.1","","-2.0","","0.6","","9.4","","-10.0","S","56.1","","8.1","","64.3","","","",,"",,""
"1940-01","1940","01","-0.1","","-6.4","","-3.3","","4.4","","-15.6","","13.0","","15.2","","28.2","","","",,"",,""
"1940-02","1940","02","2.8","","-3.7","","-0.5","","8.9","","-15.0","","22.6","","42.2","","64.8","","","",,"",,""
"1940-03","1940","03","11.3","","0.2","","5.8","","19.4","","-5.6","","55.4","","0.8","","56.1","","","",,"",,""
"1940-04","1940","04","16.3","","3.1","","9.7","","22.8","","-1.7","S","36.6","","0.0","","36.6","","","",,"",,""
"1940-05","1940","05","23.2","","6.6","","14.9","","33.3","","0.6","","20.8","","0.0","","20.8","","","",,"",,""
"1940-06","1940","06","28.4","","9.7","","19.1","","36.1","","6.1","","","M","0.0","","","M","","",,"",,""
"1940-07","1940","07","30.9","","12.5","","21.7","","42.2","","8.3","S","16.0","","0.0","","16.0","","","",,"",,""
"1940-08","1940","08","31.6","","9.9","","20.8","","37.2","","5.6","","0.3","","0.0","","0.3","","","",,"",,""
"1940-09","1940","09","26.3","","10.2","","18.3","","35.6","","5.0","S","29.0","","0.0","","29.0","","","",,"",,""
"1940-10","1940","10","14.7","","5.1","","9.9","","21.7","S","-1.7","","51.8","","0.0","","51.8","","","",,"",,""
"1940-11","1940","11","2.2","","-4.7","","-1.3","","9.4","","-15.0","","13.2","","29.0","","42.2","","","",,"",,""
"1940-12","1940","12","0.8","","-6.7","","-3.0","","7.2","","-21.1","","31.0","","15.2","","46.2","","","",,"",,""
