"Station Name","GLENBUSH"
"Province","SASKATCHEWAN"
"Latitude","53.10"
"Longitude","-108.03"
"Elevation","632.20"
"Climate Identifier","4042921"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","0.0","","-15.0","","-7.5","","6.1","","-24.4","","4.0","","1.0","","5.0","","","M",,"",,""
"1977-03","1977","03","0.3","","-14.0","","-6.9","","7.8","S","-32.2","","0.0","T","35.1","","35.1","","","M",,"",,""
"1977-04","1977","04","13.4","","-3.9","","4.8","","29.4","","-21.1","","4.1","","5.0","","9.1","","0","",,"",,""
"1977-05","1977","05","18.6","","5.5","","12.1","","27.8","","-9.4","","126.6","","0.0","","126.6","","0","",,"",,""
"1977-06","1977","06","22.0","","6.2","","14.1","","30.0","","-0.6","","35.5","","0.0","","35.5","","0","",,"",,""
"1977-07","1977","07","22.1","","7.1","","14.6","","30.6","","-1.1","","50.6","","0.0","","50.6","","0","",,"",,""
"1977-08","1977","08","18.3","","3.8","","11.1","","23.9","","-3.9","","61.2","","0.0","","61.2","","0","",,"",,""
"1977-09","1977","09","13.9","","3.7","","8.8","","22.2","","-3.3","S","73.4","","0.0","","73.4","","0","",,"",,""
"1977-10","1977","10","10.6","","-2.7","","4.0","","20.0","S","-11.1","","0.0","","10.1","","10.1","","0","",,"",,""
"1977-11","1977","11","-2.8","","-13.7","","-8.3","","11.7","","-34.4","","0.0","T","7.6","","7.6","","5","E",,"",,""
"1977-12","1977","12","-15.1","","-25.7","","-20.4","","-2.8","","-47.8","","0.0","","30.6","","30.6","","","M",,"",,""
"1978-01","1978","01","-16.8","","-30.6","","-23.7","","-1.1","","-44.4","","0.0","","10.1","","10.1","","","M",,"",,""
"1978-02","1978","02","-8.6","","-23.9","","-16.3","","3.3","S","-43.3","","1.5","","2.5","","4.0","","","M",,"",,""
"1978-03","1978","03","-0.6","","-13.6","","-7.1","","10.6","","-34.4","","0.8","","3.8","","4.6","","","M",,"",,""
"1978-04","1978","04","7.3","","-1.6","","2.9","","21.1","","-11.1","","19.8","","6.9","","26.7","","","M",,"",,""
"1978-05","1978","05","17.5","","2.4","","10.0","","27.8","","-7.8","","47.7","","0.0","","47.7","","0","",,"",,""
"1978-06","1978","06","21.7","","5.5","","13.6","","30.6","","-2.2","","69.2","","0.0","","69.2","","0","",,"",,""
"1978-07","1978","07","23.5","","6.7","","15.1","","29.4","","-1.1","S","25.1","","0.0","","25.1","","0","",,"",,""
"1978-08","1978","08","20.8","","5.3","","13.1","","32.8","","-2.2","","49.0","","0.0","","49.0","","0","",,"",,""
"1978-09","1978","09","16.0","","3.3","","9.7","","31.1","","-5.6","","61.9","","0.0","","61.9","","0","",,"",,""
"1978-10","1978","10","12.1","","-2.3","","4.9","","22.2","","-9.4","S","16.9","","0.0","","16.9","","0","",,"",,""
"1978-11","1978","11","-5.3","","-17.0","","-11.2","","17.8","","-36.7","","0.0","","45.8","","45.8","","","M",,"",,""
"1978-12","1978","12","-10.7","","-24.9","","-17.8","","1.7","","-44.4","","0.0","","20.1","","20.1","","","M",,"",,""
"1979-01","1979","01","-15.3","","-28.9","","-22.1","","-1.1","","-43.3","","0.0","","7.6","","7.6","","","M",,"",,""
"1979-02","1979","02","-18.5","","-31.1","","-24.8","","-8.3","","-46.7","","0.0","","29.1","","29.1","","","M",,"",,""
"1979-03","1979","03","-1.8","","-17.6","","-9.7","","7.8","S","-40.0","","0.0","T","19.1","","19.1","","","M",,"",,""
"1979-04","1979","04","1.6","","-9.6","","-4.0","","11.7","","-31.7","S","9.7","","17.9","","27.6","","","M",,"",,""
"1979-05","1979","05","14.1","","","M","","M","25.6","","","M","30.6","","2.5","","33.1","","0","",,"",,""
"1979-06","1979","06","20.7","","6.0","","13.4","","27.8","","-2.2","","72.3","","0.0","T","72.3","","0","",,"",,""
"1979-07","1979","07","24.5","","9.7","","17.1","","31.7","","0.6","","69.1","","0.0","","69.1","","0","",,"",,""
"1979-08","1979","08","22.5","","7.3","","14.9","","32.2","","0.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1979-09","1979","09","18.1","","3.5","","10.8","","29.4","","-3.3","S","17.3","","0.0","","17.3","","0","",,"",,""
"1979-10","1979","10","10.5","","-1.9","","4.3","","26.7","","-11.1","","20.4","","0.0","T","20.4","","0","",,"",,""
"1979-11","1979","11","-1.2","","-13.1","","-7.2","","11.1","","-25.6","","0.0","","13.6","","13.6","","","M",,"",,""
"1979-12","1979","12","-6.6","","-20.4","","-13.5","","3.3","","-38.9","","5.0","E","12.7","","17.7","E","","M",,"",,""
"1980-01","1980","01","-13.8","","-27.7","","-20.8","","6.7","","-43.3","S","0.0","","24.8","E","24.8","E","","M",,"",,""
"1980-02","1980","02","-8.2","","-21.3","","-14.8","","2.8","","-34.4","","0.0","T","12.6","","12.6","","","M",,"",,""
"1980-03","1980","03","-4.5","","-18.1","","-11.3","","7.8","","-40.0","","0.0","","31.7","","31.7","","","M",,"",,""
"1980-04","1980","04","14.5","","-1.8","","6.4","","28.9","","-16.1","","1.0","","10.2","","11.2","","0","",,"",,""
"1980-05","1980","05","20.4","","2.5","","11.5","","30.6","","-5.6","","17.9","","0.0","","17.9","","0","",,"",,""
"1980-06","1980","06","20.8","","7.0","","13.9","","31.1","","-2.2","","93.3","","0.0","","93.3","","0","",,"",,""
"1980-07","1980","07","23.1","","8.7","","15.9","","31.1","","1.1","","46.0","","0.0","","46.0","","0","",,"",,""
"1980-08","1980","08","19.4","","7.3","","13.4","","26.7","","-2.8","","84.9","","0.0","","84.9","","0","",,"",,""
"1980-09","1980","09","15.1","","2.9","","9.0","","28.3","","-3.9","","23.8","","0.0","T","23.8","","0","",,"",,""
"1980-10","1980","10","11.8","","-1.8","","5.0","","27.2","","-14.4","","12.1","","0.0","T","12.1","","0","",,"",,""
"1980-11","1980","11","1.0","","-9.2","","-4.1","","11.1","","-22.2","","13.0","","0.0","","13.0","","","M",,"",,""
"1980-12","1980","12","-13.1","E","-24.5","","-18.8","E","8.3","","-44.4","","1.0","","33.0","","34.0","","","M",,"",,""
"1981-01","1981","01","-5.7","","-17.1","","-11.4","","3.9","S","-34.4","","10.7","","22.9","","33.6","","","M",,"",,""
"1981-02","1981","02","-5.7","","-19.5","","-12.6","","6.1","","-40.0","S","0.0","T","1.3","","1.3","","","M",,"",,""
"1981-03","1981","03","2.6","","-10.8","","-4.1","","12.0","","-26.0","","0.0","T","5.3","","5.3","","","M",,"",,""
"1981-04","1981","04","9.6","","-2.2","","3.7","","21.0","","-18.5","","30.8","","2.0","","32.8","","0","",,"",,""
"1981-05","1981","05","18.6","","2.9","","10.8","","28.0","","-6.5","","10.8","","0.0","","10.8","","0","",,"",,""
"1981-06","1981","06","20.7","","5.3","","13.0","","29.0","","0.5","","45.0","","0.0","","45.0","","0","",,"",,""
"1981-07","1981","07","22.6","","9.7","","16.2","","29.0","S","3.0","S","134.2","","0.0","","134.2","","0","",,"",,""
"1981-08","1981","08","26.2","","9.6","","17.9","","31.5","","-4.0","","8.6","","0.0","","8.6","","0","",,"",,""
"1981-09","1981","09","18.2","","3.0","","10.6","","31.5","","-5.5","","34.2","","0.0","","34.2","","0","",,"",,""
"1981-10","1981","10","7.4","","-2.9","","2.3","","18.0","","-19.0","","17.2","","3.0","","20.2","","0","",,"",,""
"1981-11","1981","11","2.7","E","-5.7","","-1.5","E","16.0","","-15.0","","5.6","","2.0","","7.6","","","M",,"",,""
"1981-12","1981","12","-10.3","","-20.7","","-15.5","","3.5","","-40.0","S","3.2","","17.0","","20.2","","","M",,"",,""
"1982-01","1982","01","-21.5","E","-35.0","","-28.3","E","0.0","","-47.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1982-02","1982","02","-10.6","","-25.1","","-17.9","","6.0","","-43.0","","0.0","","6.0","E","6.0","E","","M",,"",,""
"1982-03","1982","03","-4.0","E","-15.7","","-9.9","E","4.0","","-38.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1982-04","1982","04","6.7","","-7.8","","-0.6","","22.0","","-31.0","","12.1","E","13.0","E","25.1","E","0","",,"",,""
"1982-05","1982","05","15.0","","3.0","","9.0","","28.0","","-7.0","S","31.6","","2.0","E","33.6","E","0","",,"",,""
"1982-06","1982","06","21.2","","5.2","","13.2","","29.0","","-3.0","","46.6","","0.0","","46.6","","0","",,"",,""
"1982-07","1982","07","22.7","","9.1","","15.9","","30.0","","3.0","","90.6","","0.0","","90.6","","0","",,"",,""
"1982-08","1982","08","19.9","","7.6","","13.8","","30.0","","-3.0","","84.8","","0.0","","84.8","","0","",,"",,""
"1982-09","1982","09","16.3","","2.5","","9.4","","28.0","S","-4.0","","8.8","","10.0","","18.8","","0","",,"",,""
"1982-10","1982","10","10.3","","-2.2","","4.1","","20.0","","-10.0","","19.6","","0.0","T","19.6","","0","",,"",,""
"1982-11","1982","11","-6.2","E","-16.7","","-11.5","E","3.0","S","-36.0","","1.6","","15.0","","16.6","","","M",,"",,""
"1982-12","1982","12","-8.9","","-17.9","","-13.4","","0.0","","-41.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1983-01","1983","01","-9.0","E","-19.3","","-14.2","E","1.0","","-43.0","","0.0","","11.0","","11.0","","","M",,"",,""
"1983-02","1983","02","-6.6","","-14.6","","-10.6","","5.0","","-23.0","","0.0","","19.2","E","19.2","E","","M",,"",,""
"1983-03","1983","03","-2.7","","-11.3","","-7.0","","7.0","","-29.0","","13.2","","15.0","","28.2","","","M",,"",,""
"1983-04","1983","04","7.8","","-3.9","","2.0","","22.0","","-22.0","","23.2","","11.0","","34.2","","0","",,"",,""
"1983-05","1983","05","15.2","","0.0","E","7.6","E","27.0","","-10.0","","9.5","","0.0","T","9.5","","0","",,"",,""
"1983-06","1983","06","20.1","","7.5","","13.8","","27.0","S","-2.0","","118.0","","0.0","","118.0","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","25.8","","9.4","","17.6","","33.0","","2.0","S","62.6","","0.0","","62.6","","0","",,"",,""
"1983-09","1983","09","13.9","","2.7","","8.3","","32.0","","-8.0","S","95.0","","0.0","","95.0","","0","",,"",,""
"1983-10","1983","10","10.8","","-3.5","E","3.7","E","17.0","S","-11.0","","14.6","E","0.0","","14.6","E","0","",,"",,""
"1983-11","1983","11","-1.6","","-5.9","","-3.8","","14.0","","-20.0","","5.2","","22.5","E","27.7","E","","M",,"",,""
"1983-12","1983","12","-18.2","","-29.9","E","-24.1","E","-9.0","S","-43.0","S","0.0","","7.8","E","7.8","E","","M",,"",,""
"1984-01","1984","01","-7.5","","-21.3","","-14.4","","5.0","","-40.0","","0.0","","14.0","E","14.0","E","","M",,"",,""
"1984-02","1984","02","-0.8","","-12.8","","-6.8","","7.0","","-27.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1984-03","1984","03","-1.8","E","-12.2","","-7.0","E","7.0","S","-32.0","S","0.0","","4.0","","4.0","","","M",,"",,""
"1984-04","1984","04","13.4","","0.1","","6.8","","25.0","","-9.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1984-05","1984","05","14.6","","2.5","","8.6","","30.0","","-8.0","","88.8","","6.0","","94.8","","0","",,"",,""
"1984-06","1984","06","20.5","","8.1","","14.3","","34.0","","0.0","","88.0","","0.0","","88.0","","0","",,"",,""
"1984-07","1984","07","24.6","","8.9","","16.8","","34.0","S","2.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1984-08","1984","08","25.4","","10.3","","17.9","","33.0","S","-0.2","","39.0","","0.0","","39.0","","0","",,"",,""
"1984-09","1984","09","12.9","E","0.9","","6.9","E","28.0","","-7.0","S","52.0","","","M","","M","0","",,"",,""
"1984-10","1984","10","6.3","","-2.2","E","2.1","E","26.0","S","-25.0","","8.0","E","43.0","","51.0","E","","M",,"",,""
"1984-11","1984","11","-6.3","","-14.6","E","-10.5","E","4.0","","-32.0","","0.0","","","M","","M","","M",,"",,""
"1984-12","1984","12","-16.2","","-29.5","E","-22.9","E","4.0","","-46.0","S","0.0","","11.0","","11.0","","","M",,"",,""
"1985-01","1985","01","-9.4","E","-23.2","E","-16.3","E","7.0","","-42.0","","1.0","","14.0","E","15.0","E","","",,"",,""
"1985-02","1985","02","-11.3","","-25.1","","-18.2","","4.0","S","-44.0","","0.0","","10.0","","10.0","","","",,"",,""
"1985-03","1985","03","0.7","","-12.0","","-5.7","","9.0","","-22.0","","0.0","","13.0","","13.0","","","",,"",,""
"1985-04","1985","04","8.5","","-2.0","E","3.3","E","17.0","","-17.0","","58.4","","25.0","","83.4","","","",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
