"Station Name","ENGEN"
"Province","BRITISH COLUMBIA"
"Latitude","54.03"
"Longitude","-124.22"
"Elevation","705.90"
"Climate Identifier","1092685"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","19.7","","4.2","","12.0","","28.9","","-1.7","","50.3","","0.0","","50.3","","0","",,"",,""
"1957-07","1957","07","18.8","","5.4","","12.1","","26.7","","-0.6","","67.8","","0.0","","67.8","","0","",,"",,""
"1957-08","1957","08","19.2","","4.6","","11.9","","24.4","","-2.8","S","77.2","","0.0","","77.2","","0","",,"",,""
"1957-09","1957","09","20.4","","2.8","","11.6","","27.2","","-7.8","","19.1","","0.0","","19.1","","0","",,"",,""
"1957-10","1957","10","6.9","","-5.2","","0.9","","13.9","","-17.2","","37.3","","0.0","","37.3","","","M",,"",,""
"1957-11","1957","11","2.7","","-5.4","","-1.4","","12.2","","-13.9","","45.5","","8.9","","54.4","","","M",,"",,""
"1957-12","1957","12","-3.2","","-13.9","","-8.6","","5.6","","-23.9","","30.0","","64.3","","94.2","","","M",,"",,""
"1958-01","1958","01","-0.8","","-9.4","","-5.1","","7.2","","-18.3","","8.6","","25.4","","34.0","","","",,"",,""
"1958-02","1958","02","-3.6","","-13.6","","-8.6","","9.4","","-31.1","","1.5","","30.5","","32.0","","","",,"",,""
"1958-03","1958","03","3.4","","-10.4","","-3.5","","10.6","S","-18.9","","4.3","","28.7","","33.0","","","",,"",,""
"1958-04","1958","04","11.5","","-4.1","","3.7","","22.8","","-7.8","","7.4","","0.0","","7.4","","","",,"",,""
"1958-05","1958","05","20.8","","1.5","","11.2","","31.1","","-5.0","","9.1","","0.0","","9.1","","","",,"",,""
"1958-06","1958","06","24.3","","6.6","","15.5","","32.8","","-1.1","","67.1","","0.0","","67.1","","","",,"",,""
"1958-07","1958","07","25.9","","7.1","","16.5","","32.2","","1.1","","6.1","","0.0","","6.1","","","",,"",,""
"1958-08","1958","08","21.3","","4.4","","12.9","","28.9","S","-1.7","","41.9","","0.0","","41.9","","","",,"",,""
"1958-09","1958","09","14.3","","1.7","","8.0","","21.1","S","-5.0","","78.2","","4.6","","82.8","","","",,"",,""
"1958-10","1958","10","11.4","","-0.7","","5.4","","22.2","","-9.4","","26.9","","2.3","","29.2","","","",,"",,""
"1958-11","1958","11","-1.2","","-10.8","","-6.0","","9.4","","-21.7","","4.6","","16.0","","20.6","","","",,"",,""
"1958-12","1958","12","-4.7","","-14.7","","-9.7","","5.6","","-36.7","S","56.1","","56.6","","112.8","","","",,"",,""
"1959-01","1959","01","-9.4","","-19.5","","-14.5","","2.2","","-41.1","","0.0","","59.7","","59.7","","","",,"",,""
"1959-02","1959","02","-3.5","","-18.1","","-10.8","","7.8","","-37.8","","1.5","","38.9","","40.4","","","",,"",,""
"1959-03","1959","03","6.4","","-6.2","","0.1","","12.2","","-15.6","","1.3","","6.9","","8.1","","","",,"",,""
"1959-04","1959","04","10.9","","-3.6","","3.7","","20.0","","-11.1","","48.0","","1.5","","49.5","","","",,"",,""
"1959-05","1959","05","14.7","","0.6","","7.7","","28.3","","-7.2","","52.3","","8.4","","60.7","","","",,"",,""
"1959-06","1959","06","19.0","","3.9","","11.5","","23.9","","-1.7","","82.8","","0.0","","82.8","","","",,"",,""
"1959-07","1959","07","21.8","","5.9","","13.9","","30.0","","1.7","S","54.1","","0.0","","54.1","","","",,"",,""
"1959-08","1959","08","16.8","","3.7","","10.3","","23.3","","-2.2","","75.4","","0.0","","75.4","","","",,"",,""
"1959-09","1959","09","14.1","","2.0","","8.1","","19.4","","-5.6","","69.1","","0.0","","69.1","","","",,"",,""
"1959-10","1959","10","8.1","","-2.4","","2.9","","21.1","","-13.3","","65.3","","8.4","","73.7","","","",,"",,""
"1959-11","1959","11","-2.1","","-14.0","","-8.1","","8.9","S","-41.7","","1.8","","60.7","","62.5","","","",,"",,""
"1959-12","1959","12","-0.6","","-10.8","","-5.7","","8.9","","-23.9","","3.8","","20.8","","24.6","","","",,"",,""
"1960-01","1960","01","-6.4","","-17.2","","-11.8","","6.1","","-32.8","","5.8","","13.0","","18.8","","","M",,"",,""
"1960-02","1960","02","0.6","","-13.2","","-6.3","","6.7","","-25.6","","5.3","","16.8","","22.1","","","M",,"",,""
"1960-03","1960","03","3.8","","-10.2","","-3.2","","13.9","","-31.7","","7.4","","14.2","","21.6","","","M",,"",,""
"1960-04","1960","04","12.2","","-3.1","","4.6","","22.8","","-6.7","S","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","13.8","","-0.4","","6.7","","20.6","","-6.1","","106.7","","0.0","","106.7","","","M",,"",,""
"1960-06","1960","06","18.2","","3.8","","11.0","","25.0","","-1.7","S","56.9","","0.0","","56.9","","","M",,"",,""
"1960-07","1960","07","23.3","","5.8","","14.6","","32.2","","0.6","","13.0","","0.0","","13.0","","","M",,"",,""
"1960-08","1960","08","19.0","","3.8","","11.4","","33.3","","0.0","S","79.2","","0.0","","79.2","","","M",,"",,""
"1960-09","1960","09","16.1","","-1.0","","7.6","","23.9","S","-6.7","","22.9","","0.0","","22.9","","","M",,"",,""
"1960-10","1960","10","9.5","","-1.4","","4.1","","18.3","","-6.7","","53.6","","0.0","","53.6","","","M",,"",,""
"1960-11","1960","11","1.1","","-8.8","","-3.9","","12.2","","-18.9","","3.0","","31.5","","34.5","","20","",,"",,""
"1960-12","1960","12","-6.0","","-14.6","","-10.3","","1.1","","-22.2","","0.0","T","43.2","","43.2","","46","",,"",,""
"1961-01","1961","01","-4.8","","-13.6","","-9.2","","5.6","","-34.4","","7.1","","34.0","","41.1","","61","",,"",,""
"1961-02","1961","02","0.1","","-12.0","","-6.0","","8.9","","-33.9","","14.5","","33.5","","48.0","","64","",,"",,""
"1961-03","1961","03","5.8","","-10.0","","-2.1","","13.3","","-25.6","","11.9","","13.5","","25.4","","","M",,"",,""
"1961-04","1961","04","10.4","","-3.4","","3.5","","18.9","","-8.9","","18.3","","0.0","T","18.3","","","M",,"",,""
"1961-05","1961","05","16.7","","0.2","","8.5","","26.1","","-3.9","","37.6","","9.1","","46.7","","","M",,"",,""
"1961-06","1961","06","22.3","","3.2","","12.8","","30.0","","-2.2","S","24.9","","0.0","","24.9","","","M",,"",,""
"1961-07","1961","07","24.9","","5.7","","15.3","","32.8","","1.1","","42.7","","0.0","","42.7","","","M",,"",,""
"1961-08","1961","08","25.6","","3.8","","14.7","","32.2","","-0.6","","23.4","","0.0","","23.4","","0","",,"",,""
"1961-09","1961","09","13.8","","-1.1","","6.4","","24.4","","-8.3","","50.5","","0.0","T","50.5","","","M",,"",,""
"1961-10","1961","10","9.2","","-3.2","","3.0","","26.1","","-16.1","","36.3","","15.2","","51.6","","0","",,"",,""
"1961-11","1961","11","-2.4","","-13.2","","-7.8","","6.7","","-21.1","","","M","","M","","M","18","",,"",,""
"1961-12","1961","12","-8.2","","-18.7","","-13.5","","3.9","","-33.9","","","M","","M","","M","41","",,"",,""
"1962-01","1962","01","-6.4","","-16.8","","-11.6","","8.9","","-40.0","","11.4","","54.9","","66.3","","48","",,"",,""
"1962-02","1962","02","-3.9","","-16.8","","-10.4","","8.9","","-27.2","S","22.4","","15.2","","37.6","","46","",,"",,""
"1962-03","1962","03","1.5","","-13.5","","-6.0","","16.7","","-36.1","","2.3","","21.1","","23.4","","36","",,"",,""
"1962-04","1962","04","11.5","","-3.4","","4.1","","16.1","","-7.2","","12.2","","0.0","","12.2","","0","",,"",,""
"1962-05","1962","05","13.4","","-1.3","","6.1","","","M","-6.7","","29.5","","6.4","","35.8","","0","",,"",,""
"1962-06","1962","06","18.1","","2.2","","10.2","","28.3","","-4.4","","65.3","","0.0","","65.3","","0","",,"",,""
"1962-07","1962","07","22.8","","4.8","","13.8","","31.1","","0.6","","9.7","","0.0","","9.7","","0","",,"",,""
"1962-08","1962","08","19.0","","6.1","","12.6","","28.9","","0.0","","85.1","","0.0","","85.1","","0","",,"",,""
"1962-09","1962","09","17.6","","-0.7","","8.5","","25.0","S","-6.1","","21.1","","0.0","","21.1","","0","",,"",,""
"1962-10","1962","10","9.5","","-1.0","","4.3","","15.0","S","-7.8","","73.9","","10.2","","84.1","","0","",,"",,""
"1962-11","1962","11","2.7","","-4.7","","-1.0","","13.3","","-15.6","","54.9","","4.1","","58.9","","","M",,"",,""
"1962-12","1962","12","-3.1","","-10.1","","-6.6","","5.6","","-34.4","","13.5","","74.4","","87.9","","51","",,"",,""
"1963-01","1963","01","-6.1","","-16.5","","-11.3","","9.4","","-40.0","","1.0","","21.3","","22.4","","","M",,"",,""
"1963-02","1963","02","4.4","","-8.3","","-2.0","","13.3","","-23.9","","24.1","","21.8","","46.0","","23","",,"",,""
"1963-03","1963","03","2.8","","-8.2","","-2.7","","10.0","","-25.0","","2.5","","59.4","","62.0","","64","",,"",,""
"1963-04","1963","04","9.1","","-3.7","","2.7","","19.4","","-23.9","","31.0","","29.0","","59.9","","0","",,"",,""
"1963-05","1963","05","16.6","","-1.2","","7.7","","28.9","","-7.2","","5.8","","0.0","","5.8","","0","",,"",,""
"1963-06","1963","06","19.2","","2.5","","10.9","","29.4","","-2.8","","34.8","","0.0","","34.8","","0","",,"",,""
"1963-07","1963","07","21.2","","6.0","","13.6","","28.9","S","-0.6","","37.8","","0.0","","37.8","","0","",,"",,""
"1963-08","1963","08","23.6","","5.6","","14.6","","31.7","","0.0","S","45.0","","0.0","","45.0","","0","",,"",,""
"1963-09","1963","09","16.5","","4.7","","10.6","","26.1","","-3.3","","75.7","","0.0","","75.7","","0","",,"",,""
"1963-10","1963","10","10.6","","-1.2","","4.7","","18.3","","-10.0","","21.3","","0.0","","21.3","","0","",,"",,""
"1963-11","1963","11","-1.7","","","M","","M","8.3","","-32.8","","7.6","","47.8","","55.4","","25","",,"",,""
"1963-12","1963","12","-4.2","","-13.1","","-8.7","","7.8","","-30.0","","8.6","","35.3","","43.9","","30","",,"",,""
"1964-01","1964","01","-4.2","","-13.7","","-9.0","","3.3","","-30.0","","0.0","","","M","","M","58","",,"",,""
"1964-02","1964","02","4.4","","-6.3","","-1.0","","9.4","","-16.1","","12.4","","18.5","","31.0","","38","",,"",,""
"1964-03","1964","03","1.6","","-10.8","","-4.6","","13.9","","-32.2","","8.1","","59.4","","67.6","","53","",,"",,""
"1964-04","1964","04","6.9","","-3.3","","1.8","","16.7","","-9.4","","28.2","","0.0","T","28.2","","0","",,"",,""
"1964-05","1964","05","15.1","","0.5","","7.8","","25.0","","-5.6","","37.1","","0.0","","37.1","","0","",,"",,""
"1964-06","1964","06","18.6","","5.3","","12.0","","28.9","","-1.7","","106.4","","0.0","","106.4","","0","",,"",,""
"1964-07","1964","07","19.4","","5.9","","12.7","","25.6","S","0.6","","98.8","","0.0","","98.8","","0","",,"",,""
"1964-08","1964","08","17.9","","4.7","","11.3","","27.2","","-1.1","S","56.6","","0.0","","56.6","","0","",,"",,""
"1964-09","1964","09","14.7","","1.3","","8.0","","21.1","S","-7.2","","87.4","","0.0","","87.4","","0","",,"",,""
"1964-10","1964","10","10.1","","-1.6","","4.3","","18.9","","-12.8","","36.1","","0.0","","36.1","","0","",,"",,""
"1964-11","1964","11","-3.2","","-10.9","","-7.1","","7.8","","-32.8","","","M","","M","","M","36","",,"",,""
"1964-12","1964","12","-13.0","","-23.8","","-18.4","","0.6","","-47.2","","0.0","","","M","","M","43","",,"",,""
"1965-01","1965","01","-10.0","","-18.9","","-14.5","","7.2","","-41.1","","13.5","","118.9","","132.3","","91","",,"",,""
"1965-02","1965","02","-0.3","","-14.1","","-7.2","","10.0","","-27.2","","0.0","","32.5","","32.5","","53","",,"",,""
"1965-03","1965","03","1.4","","-14.0","","-6.3","","13.3","","-26.7","","0.0","","6.9","","6.9","","36","",,"",,""
"1965-04","1965","04","8.1","","-3.6","","2.3","","17.2","","-10.0","","26.9","","0.0","","26.9","","0","",,"",,""
"1965-05","1965","05","14.2","","-0.7","","6.8","","25.0","","-4.4","S","29.5","","0.0","T","29.5","","0","",,"",,""
"1965-06","1965","06","20.2","","2.2","","11.2","","27.8","","-4.4","","8.6","","0.0","","8.6","","0","",,"",,""
"1965-07","1965","07","24.4","","8.2","","16.3","","33.3","","2.2","","96.3","","0.0","","96.3","","0","",,"",,""
