"Station Name","RORKETON WEST"
"Province","MANITOBA"
"Latitude","51.43"
"Longitude","-99.73"
"Elevation","266.40"
"Climate Identifier","5042485"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-11","1984","11","","","","","","","","","","","6.0","","70.0","","76.0","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","24.0","","24.0","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","40.0","","40.0","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","2.0","","","M","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","50.3","","2.0","E","52.3","E","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","64.7","","0.0","","64.7","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","147.1","","0.0","","147.1","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","88.4","","2.0","","90.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","10.0","","1.5","","11.5","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","4.4","","19.0","E","23.4","E","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","27.0","","27.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","T","21.0","","21.0","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","14.5","","14.5","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","1.5","","50.0","","51.5","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","17.0","","35.0","","52.0","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","41.5","","7.0","","48.5","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","81.6","","0.0","","81.6","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","54.8","","0.0","","54.8","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","76.6","","0.0","","76.6","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","19.8","","15.0","","34.8","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","2.4","","21.0","","23.4","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","12.0","","12.0","","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","0.0","","15.0","","15.0","","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","34.0","","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","3.0","","18.0","","21.0","","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","4.4","","0.0","T","4.4","","0","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","44.2","","0.0","","44.2","","0","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","103.6","","0.0","","103.6","","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","79.6","","0.0","","79.6","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","36.8","","0.0","","36.8","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","56.2","","0.0","","56.2","","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","21.2","","17.0","","38.2","","0","",,"",,""
"1987-11","1987","11","1.4","E","-8.6","E","-3.6","E","","M","","M","3.0","","0.0","","3.0","","0","",,"",,""
"1987-12","1987","12","-4.8","","-12.0","E","-8.4","E","3.0","","-28.0","S","0.0","T","16.5","","16.5","","","M",,"",,""
"1988-01","1988","01","-14.4","","-24.5","E","-19.5","E","0.0","","-39.0","S","0.0","","14.5","","14.5","","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","-1.2","","-10.1","","-5.7","","12.0","","-25.0","","0.0","T","41.0","","41.0","","","M",,"",,""
"1988-04","1988","04","10.0","E","-1.9","E","4.1","E","26.0","S","-8.0","B","19.0","","36.0","","55.0","","0","",,"",,""
"1988-05","1988","05","19.1","","7.4","E","13.3","E","33.0","","-5.0","","72.7","","0.0","","72.7","","0","",,"",,""
"1988-06","1988","06","26.7","","15.6","E","21.2","E","35.0","","8.0","E","54.4","","0.0","","54.4","","0","",,"",,""
"1988-07","1988","07","26.5","","14.9","E","20.7","E","34.5","","7.5","E","42.2","","0.0","","42.2","","0","",,"",,""
"1988-08","1988","08","24.3","","13.1","E","18.7","E","35.5","","7.0","","","M","0.0","","","M","0","",,"",,""
"1988-09","1988","09","16.7","E","5.6","E","11.2","E","26.5","","-1.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1988-10","1988","10","10.2","","-2.3","E","4.0","E","27.0","","-22.0","","","M","7.0","","","M","","M",,"",,""
"1988-11","1988","11","-1.7","E","","M","","M","8.0","","","M","1.5","","12.0","","13.5","","","M",,"",,""
"1988-12","1988","12","-8.4","","","M","","M","8.0","","","M","0.0","T","32.0","","32.0","","","M",,"",,""
"1989-01","1989","01","-9.2","E","","M","","M","5.5","","","M","0.0","","20.0","","20.0","","","M",,"",,""
"1989-02","1989","02","-11.4","E","-23.7","E","-17.6","E","0.0","","-42.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1989-03","1989","03","-5.6","E","-17.9","E","-11.8","E","9.0","","-35.5","","1.0","","12.0","","13.0","","","M",,"",,""
"1989-04","1989","04","8.6","E","-4.1","E","2.3","E","24.0","","-12.5","","1.1","","2.0","","3.1","","0","",,"",,""
"1989-05","1989","05","20.3","E","4.7","E","12.5","E","29.5","S","-6.0","S","40.9","","0.0","","40.9","","0","",,"",,""
"1989-06","1989","06","21.9","E","7.5","","14.7","E","31.0","","-2.0","","85.1","","0.0","","85.1","","0","",,"",,""
"1989-07","1989","07","28.1","","13.1","","20.6","","34.5","","8.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1989-08","1989","08","24.8","","10.4","","17.6","","36.0","","2.0","S","106.1","","0.0","","106.1","","0","",,"",,""
"1989-09","1989","09","19.1","","4.1","","11.6","","28.0","","-5.0","","31.0","E","0.0","","31.0","E","0","",,"",,""
"1989-10","1989","10","11.2","E","-1.0","","5.1","E","22.0","","-9.0","S","38.8","","12.0","","50.8","","","M",,"",,""
"1989-11","1989","11","-4.0","","-14.5","","-9.3","","9.0","","-31.0","","0.0","","45.0","","45.0","","","M",,"",,""
"1989-12","1989","12","-13.9","","-26.5","","-20.2","","5.0","","-42.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1990-01","1990","01","-8.3","E","-20.7","E","-14.5","E","3.0","S","-37.0","S","0.0","","40.0","","40.0","","","M",,"",,""
"1990-02","1990","02","-9.2","","-24.4","E","-16.8","E","4.0","","-44.0","","0.0","","23.0","","23.0","","","M",,"",,""
"1990-03","1990","03","-0.4","E","-10.3","E","-5.4","E","10.0","","-25.0","","0.0","","56.0","","56.0","","","M",,"",,""
"1990-04","1990","04","5.5","","-4.0","","0.8","","23.0","S","-15.0","","8.6","","36.0","","44.6","","","M",,"",,""
"1990-05","1990","05","16.4","E","3.6","E","10.0","E","27.0","S","-5.0","","66.8","","0.0","T","66.8","","0","",,"",,""
"1990-06","1990","06","23.1","","9.5","","16.3","","31.0","","2.0","S","70.0","","0.0","","70.0","","0","",,"",,""
"1990-07","1990","07","23.5","","12.0","E","17.8","E","31.0","","6.0","S","66.4","","0.0","","66.4","","0","",,"",,""
"1990-08","1990","08","25.0","","11.3","","18.2","","34.0","","3.0","","57.5","","0.0","","57.5","","0","",,"",,""
"1990-09","1990","09","18.3","E","5.0","E","11.7","E","30.0","","-3.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1990-10","1990","10","9.2","","-1.5","","3.9","","21.0","","-8.0","","9.4","","2.0","","11.4","","0","",,"",,""
"1990-11","1990","11","0.0","","-11.4","E","-5.7","E","11.0","S","-27.0","S","5.0","","15.0","","20.0","","","M",,"",,""
"1990-12","1990","12","-13.5","","-25.1","E","-19.3","E","6.0","","-42.0","","0.0","","26.0","","26.0","","","M",,"",,""
"1991-01","1991","01","-13.6","","-26.9","E","-20.3","E","4.0","","-40.0","","0.0","","16.0","","16.0","","","",,"",,""
"1991-02","1991","02","-4.3","E","-14.6","E","-9.4","E","9.0","","-31.0","E","0.0","","10.0","","10.0","","","",,"",,""
"1991-03","1991","03","-0.5","","-11.3","E","-5.9","E","12.0","","-35.0","","0.0","","21.0","","21.0","","","",,"",,""
"1991-04","1991","04","12.1","","-1.3","","5.4","","21.0","","-9.0","S","26.9","","2.5","E","29.4","E","","",,"",,""
"1991-05","1991","05","18.7","","5.3","E","12.0","E","31.0","","-5.0","E","76.8","","3.0","","79.8","","","",,"",,""
"1991-06","1991","06","24.1","","11.9","E","18.0","E","27.0","","3.0","S","56.2","","0.0","","56.2","","0","",,"",,""
"1991-07","1991","07","24.4","","13.0","E","18.7","E","31.0","","5.0","","106.2","","0.0","","106.2","","0","",,"",,""
"1991-08","1991","08","27.2","","11.5","E","19.4","E","33.0","S","7.0","S","46.2","","0.0","","46.2","","0","",,"",,""
"1991-09","1991","09","16.5","","5.3","E","10.9","E","30.0","","-4.0","","61.5","","10.0","","71.5","","0","",,"",,""
"1991-10","1991","10","5.5","E","-4.5","E","0.5","E","21.0","S","-22.0","E","16.6","","38.0","","54.6","","","",,"",,""
"1991-11","1991","11","-3.7","","-14.0","E","-8.8","E","8.0","","-27.0","S","0.0","T","17.0","","17.0","","","",,"",,""
"1991-12","1991","12","-7.1","","-17.4","","-12.2","","7.0","","-38.0","","0.0","","27.5","","27.5","","","",,"",,""
"1992-01","1992","01","-6.6","","-17.2","E","-11.9","E","4.0","S","-37.0","","0.0","T","24.0","","24.0","","","M",,"",,""
"1992-02","1992","02","-5.3","","-15.6","E","-10.4","E","10.0","S","-35.0","","0.0","T","14.0","","14.0","","","M",,"",,""
"1992-03","1992","03","0.2","E","-9.7","E","-4.7","E","9.0","S","-24.0","","0.0","T","13.0","","13.0","","","M",,"",,""
"1992-04","1992","04","6.3","E","-2.7","","1.8","E","20.0","","-15.0","","35.9","","11.0","","46.9","","0","",,"",,""
"1992-05","1992","05","17.0","E","4.1","E","10.5","E","32.0","S","-3.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1992-06","1992","06","19.2","","7.9","E","13.6","E","31.0","","1.0","","80.2","","0.0","","80.2","","0","",,"",,""
"1992-07","1992","07","20.7","","10.2","E","15.5","E","26.0","S","5.0","S","96.2","","0.0","","96.2","","0","",,"",,""
"1992-08","1992","08","21.4","","9.1","","15.3","","30.0","S","2.0","","68.4","","0.0","","68.4","","0","",,"",,""
"1992-09","1992","09","15.2","","4.6","","9.9","","25.0","","-4.0","","69.4","","8.0","","77.4","","0","",,"",,""
"1992-10","1992","10","9.5","E","-0.5","","4.4","E","28.0","E","-9.0","","4.8","","9.0","","13.8","","0","",,"",,""
"1992-11","1992","11","-0.7","","-6.9","E","-3.8","E","6.0","","-19.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1992-12","1992","12","-13.1","E","-21.8","","-17.4","E","3.0","","-36.0","","5.0","","39.0","","44.0","","","",,"",,""
"1993-01","1993","01","-9.9","E","-21.6","E","-15.8","E","11.0","","-40.0","","0.0","","21.0","","21.0","","","",,"",,""
"1993-02","1993","02","-7.0","","-18.1","","-12.6","","10.0","S","-29.0","S","0.0","","0.0","T","0.0","T","","",,"",,""
"1993-03","1993","03","3.1","E","-7.6","","-2.2","E","23.5","","-23.0","","20.0","","33.3","","53.3","","","M",,"",,""
"1993-04","1993","04","9.2","","-2.4","","3.4","","20.0","S","-12.0","","37.8","","2.0","","39.8","","0","",,"",,""
"1993-05","1993","05","17.1","","3.9","","10.5","","27.0","","-4.0","","23.8","","0.0","","23.8","","0","",,"",,""
"1993-06","1993","06","20.3","","7.6","","13.9","","29.0","","0.0","S","104.3","","0.0","","104.3","","0","",,"",,""
"1993-07","1993","07","22.2","","11.8","","17.0","","29.0","","6.0","","122.1","","0.0","","122.1","","0","",,"",,""
"1993-08","1993","08","21.9","","10.8","","16.4","","30.0","","4.0","","83.8","E","0.0","","83.8","E","0","",,"",,""
"1993-09","1993","09","14.9","","4.2","","9.5","","25.0","","-3.0","","56.0","","0.0","","56.0","","0","",,"",,""
"1993-10","1993","10","8.2","","-2.0","","3.1","","20.0","","-18.0","","16.6","","13.0","","29.6","","0","",,"",,""
"1993-11","1993","11","-2.1","","-10.7","E","-6.4","E","7.0","","-23.0","","1.0","","8.0","","9.0","","","",,"",,""
"1993-12","1993","12","-7.2","","-17.3","","-12.3","","1.0","","-34.0","S","0.0","","48.0","","48.0","","","",,"",,""
"1994-01","1994","01","-19.2","","-29.1","","-24.2","","-6.0","","-38.0","S","0.0","","26.0","","26.0","","","M",,"",,""
"1994-02","1994","02","-14.1","","-25.2","","-19.7","","-4.0","S","-39.0","","0.0","","16.0","","16.0","","","",,"",,""
"1994-03","1994","03","3.2","","-7.1","","-2.0","","14.0","","-27.0","","0.0","T","9.0","","9.0","","","M",,"",,""
"1994-04","1994","04","8.8","","-4.1","","2.4","","24.0","","-21.0","","1.6","","32.0","","33.6","","0","",,"",,""
"1994-05","1994","05","17.8","","4.2","","11.0","","27.0","S","-6.0","","16.6","","0.0","","16.6","","0","",,"",,""
"1994-06","1994","06","22.3","","10.0","","16.2","","30.0","","2.0","","101.5","","0.0","","101.5","","0","",,"",,""
"1994-07","1994","07","23.2","","11.7","","17.5","","30.0","","5.0","","117.0","","0.0","","117.0","","0","",,"",,""
"1994-08","1994","08","22.0","","9.2","","15.6","","29.0","S","4.0","S","54.4","","0.0","","54.4","","0","",,"",,""
"1994-09","1994","09","20.3","E","7.3","","13.6","E","30.0","E","-1.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1994-10","1994","10","11.8","","3.3","","7.5","","23.0","","-9.0","","17.6","","0.0","","17.6","","0","",,"",,""
"1994-11","1994","11","2.3","","-6.0","","-1.8","","10.0","","-22.0","","23.6","","13.0","","36.6","","","M",,"",,""
"1994-12","1994","12","-6.4","","-16.0","","-11.2","","7.0","S","-31.0","","0.0","","39.0","","39.0","","","",,"",,""
"1995-01","1995","01","-11.5","","-20.6","","-16.0","","6.0","","-39.0","","0.0","","66.0","","66.0","","","",,"",,""
"1995-02","1995","02","-9.5","","-19.5","","-14.5","","5.0","","-36.0","","0.0","T","29.0","","29.0","","","",,"",,""
"1995-03","1995","03","-3.1","","-11.8","","-7.5","","10.0","","-37.0","","31.4","","24.0","","55.4","","","",,"",,""
"1995-04","1995","04","4.0","","-6.2","","-1.1","","11.0","","-21.0","S","8.2","","24.0","","32.2","","0","",,"",,""
"1995-05","1995","05","16.5","","3.8","","10.2","","33.0","","-4.0","","11.5","","1.0","","12.5","","0","",,"",,""
"1995-06","1995","06","25.3","","11.2","","18.3","","36.0","","-0.5","","16.8","","0.0","","16.8","","0","",,"",,""
"1995-07","1995","07","25.4","","11.3","","18.4","","32.0","","3.0","","81.2","","0.0","","81.2","","0","",,"",,""
"1995-08","1995","08","24.4","","12.1","","18.3","","34.5","","5.0","S","65.2","","0.0","","65.2","","0","",,"",,""
"1995-09","1995","09","19.5","","5.3","","12.4","","29.0","","-7.0","","7.6","","1.0","","8.6","","0","",,"",,""
"1995-10","1995","10","10.1","","-0.9","","4.6","","20.0","","-8.0","S","29.0","","0.0","T","29.0","","0","",,"",,""
"1995-11","1995","11","-6.6","","-15.4","","-11.0","","5.5","","-32.0","S","0.0","","50.5","","50.5","","","",,"",,""
"1995-12","1995","12","-11.3","","-22.0","","-16.6","","1.0","","-42.0","","0.0","T","27.0","","27.0","","","",,"",,""
"1996-01","1996","01","-17.3","","-28.3","","-22.8","","5.0","","-44.0","","0.0","","22.0","","22.0","","","",,"",,""
"1996-02","1996","02","-8.5","","-20.2","","-14.3","","5.0","","-44.0","","0.0","","14.0","","14.0","","","",,"",,""
"1996-03","1996","03","-6.0","","-18.4","","-12.2","","10.0","","-37.0","","0.0","T","36.0","","36.0","","","",,"",,""
"1996-04","1996","04","4.0","","-6.3","","-1.2","","14.0","S","-25.0","","2.0","","44.0","","46.0","","","",,"",,""
"1996-05","1996","05","13.9","","1.0","","7.5","","26.0","","-7.0","","69.4","","0.0","","69.4","","0","",,"",,""
"1996-06","1996","06","22.9","","10.8","","16.9","","32.0","S","3.0","S","41.9","","0.0","","41.9","","0","",,"",,""
"1996-07","1996","07","24.3","E","12.1","","18.2","E","31.0","","5.0","","102.0","","0.0","","102.0","","0","",,"",,""
"1996-08","1996","08","25.5","","11.7","","18.6","","33.5","","4.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1996-09","1996","09","17.5","E","6.4","","12.1","E","27.0","E","-2.0","S","57.3","","0.0","","57.3","","0","",,"",,""
"1996-10","1996","10","8.9","","-0.1","","4.4","","20.0","","-12.0","S","43.8","","6.0","","49.8","","0","",,"",,""
"1996-11","1996","11","-7.5","","-15.1","","-11.3","","7.0","","-29.0","","0.0","T","42.0","","42.0","","","",,"",,""
"1996-12","1996","12","-14.5","","-23.0","","-18.7","","-2.0","","-40.0","","0.0","","35.0","","35.0","","","",,"",,""
"1997-01","1997","01","-16.2","E","-25.4","","-20.8","E","-1.0","","-40.0","","0.0","T","48.0","","48.0","","","",,"",,""
"1997-02","1997","02","-7.3","","-17.6","","-12.5","","7.0","","-33.0","S","0.0","","10.0","","10.0","","","",,"",,""
"1997-03","1997","03","-3.0","","-15.7","","-9.3","","12.0","","-31.0","","0.0","","30.0","","30.0","","","",,"",,""
"1997-04","1997","04","5.1","","-6.4","","-0.6","","18.0","","-25.0","","","M","24.0","","24.0","I","","",,"",,""
"1997-05","1997","05","14.3","","1.8","","8.0","","30.0","","-8.0","","30.6","","0.0","","30.6","","0","",,"",,""
"1997-06","1997","06","23.7","","10.5","","17.1","","33.0","","3.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1997-07","1997","07","25.3","","14.2","E","19.7","E","31.0","S","2.0","","209.7","","0.0","","209.7","","0","",,"",,""
"1997-08","1997","08","23.7","","11.6","","17.7","","33.0","","5.0","S","46.8","","0.0","","46.8","","0","",,"",,""
"1997-09","1997","09","19.4","","7.5","","13.5","","28.0","","-1.0","S","42.2","","0.0","","42.2","","0","",,"",,""
"1997-10","1997","10","8.6","E","-0.1","E","4.3","E","28.0","","-14.0","","51.6","","4.0","","55.6","","1","",,"",,""
"1997-11","1997","11","-0.6","E","-8.5","","-4.6","E","8.0","","-18.0","","0.0","","9.0","","9.0","","0","",,"",,""
"1997-12","1997","12","-1.7","","-9.1","","-5.4","","10.0","","-27.0","","0.0","","10.0","","10.0","","8","",,"",,""
"1998-01","1998","01","-13.3","","-21.7","","-17.5","","-1.0","","-33.0","","0.0","","42.0","","42.0","","39","",,"",,""
"1998-02","1998","02","-1.6","","-7.2","","-4.4","","7.0","","-30.0","","0.0","T","30.0","","30.0","","","M",,"",,""
"1998-03","1998","03","-1.9","","-11.9","","-6.9","","13.0","S","-30.0","","0.0","T","9.0","","9.0","","","M",,"",,""
"1998-04","1998","04","14.5","","-0.4","","7.1","","30.0","","-9.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1998-05","1998","05","18.2","","4.2","","11.2","","27.0","","-5.0","","21.6","","0.0","T","21.6","","0","",,"",,""
"1998-06","1998","06","20.0","","10.0","","15.0","","29.0","","-2.0","","131.8","","0.0","","131.8","","0","",,"",,""
"1998-07","1998","07","25.2","","13.1","","19.1","","32.0","S","7.0","S","45.0","","0.0","","45.0","","0","",,"",,""
"1998-08","1998","08","26.7","","12.9","","19.8","","32.0","","6.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1998-09","1998","09","19.9","","7.1","","13.5","","28.0","S","0.0","","83.2","","0.0","","83.2","","0","",,"",,""
"1998-10","1998","10","10.3","E","1.2","","5.8","E","23.0","","-6.0","","52.8","","0.0","","52.8","","0","",,"",,""
"1998-11","1998","11","-0.4","","-6.8","","-3.6","","8.0","","-19.0","","0.0","T","12.0","","12.0","","","",,"",,""
"1998-12","1998","12","-9.9","","-18.1","","-14.0","","8.0","","-34.0","","0.0","","33.0","","33.0","","","",,"",,""
"1999-01","1999","01","-12.7","","-23.1","","-17.9","","4.0","","-36.0","","0.0","","3.0","","3.0","","","",,"",,""
"1999-02","1999","02","-5.4","","-14.6","","-10.0","","5.0","","-30.0","S","0.0","T","5.0","","5.0","","","",,"",,""
"1999-03","1999","03","2.3","","-8.3","","-3.0","","13.0","","-25.0","","0.0","","12.0","","12.0","","0","",,"",,""
"1999-04","1999","04","12.8","","-0.3","","6.3","","25.0","S","-8.0","","0.0","T","24.0","","24.0","","0","",,"",,""
"1999-05","1999","05","15.8","","6.5","","11.2","","28.0","","-3.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1999-06","1999","06","20.6","","9.3","","14.9","","27.0","S","2.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1999-07","1999","07","24.0","","13.3","","18.7","","31.0","S","5.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1999-08","1999","08","23.3","","11.0","","17.1","","31.0","","2.0","","60.0","","0.0","","60.0","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","10.1","","0.5","","5.3","","17.0","S","-6.0","","47.1","","10.0","","57.1","","0","",,"",,""
"1999-11","1999","11","5.0","","-4.3","","0.3","","20.0","","-22.0","","1.0","","12.5","","13.5","","9","",,"",,""
"1999-12","1999","12","-2.4","","-12.7","","-7.6","","8.0","","-34.0","","0.0","T","25.0","","25.0","","4","",,"",,""
"2000-01","2000","01","-11.4","","-22.7","","-17.1","","1.0","","-38.0","","0.0","","47.0","","47.0","","","",,"",,""
"2000-02","2000","02","-2.8","","-14.3","","-8.5","","8.5","","-38.0","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"2000-03","2000","03","4.5","","-5.8","","-0.7","","16.0","","-20.0","S","29.2","","0.0","T","29.2","","0","",,"",,""
"2000-04","2000","04","9.7","","-2.4","","3.7","","23.0","","-13.0","","9.7","","24.0","","33.7","","0","",,"",,""
"2000-05","2000","05","17.0","","4.3","","10.7","","24.0","","-6.0","","22.4","","0.0","","22.4","","0","",,"",,""
"2000-06","2000","06","19.2","","7.5","","13.4","","28.0","S","-2.0","","92.2","","0.0","","92.2","","0","",,"",,""
"2000-07","2000","07","24.8","","13.0","","18.9","","33.0","","3.0","","61.6","","0.0","","61.6","","0","",,"",,""
"2000-08","2000","08","23.6","","11.5","","17.6","","30.0","S","0.0","","64.4","","0.0","","64.4","","0","",,"",,""
"2000-09","2000","09","17.0","","5.4","","11.2","","26.0","","-4.0","","76.0","","0.0","","76.0","","0","",,"",,""
"2000-10","2000","10","12.4","","0.6","","6.5","","22.0","S","-7.0","S","51.4","","5.0","","56.4","","0","",,"",,""
"2000-11","2000","11","-3.1","","-11.2","","-7.1","","7.0","","-26.0","","19.0","","60.0","","79.0","","","M",,"",,""
