"Station Name","NICOLA LAKE W END"
"Province","BRITISH COLUMBIA"
"Latitude","50.17"
"Longitude","-120.63"
"Elevation","642.00"
"Climate Identifier","1125590"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-04","1986","04","11.2","","2.0","","6.6","","22.5","","-2.0","","32.4","","4.0","","36.4","","0","",,"",,""
"1986-05","1986","05","18.4","","5.4","","11.9","","","M","-2.0","","21.6","","0.0","T","21.6","","0","",,"",,""
"1986-06","1986","06","23.2","","10.2","","16.7","","31.5","","5.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1986-07","1986","07","21.8","E","10.5","E","16.2","E","","M","","M","50.5","E","0.0","","50.5","E","0","",,"",,""
"1986-08","1986","08","27.4","","12.2","","19.8","","33.5","","5.5","","14.7","","0.0","","14.7","","0","",,"",,""
"1986-09","1986","09","17.3","","6.0","","11.7","","25.0","","0.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1986-10","1986","10","13.9","","1.5","","7.7","","20.0","","-2.0","S","8.6","","0.0","","8.6","","0","",,"",,""
"1986-11","1986","11","3.9","","-3.0","","0.5","","13.5","","-18.0","","16.0","E","16.2","E","32.2","E","1","",,"",,""
"1986-12","1986","12","-0.9","","-5.0","","-3.0","","7.5","","-11.5","S","5.9","E","5.5","E","11.4","E","","M",,"",,""
"1987-01","1987","01","1.9","","-5.1","","-1.6","","","M","-14.0","","3.8","","12.0","","15.8","","1","",,"",,""
"1987-02","1987","02","4.9","","-2.6","","1.2","","10.0","","-11.0","","3.3","E","0.5","E","3.8","E","0","",,"",,""
"1987-03","1987","03","10.2","","-0.2","","5.0","","20.5","","-6.5","","23.0","","0.0","T","23.0","","0","",,"",,""
"1987-04","1987","04","15.4","","3.4","","9.4","","29.0","","-1.0","S","22.2","","0.0","T","22.2","","0","",,"",,""
"1987-05","1987","05","18.7","","5.4","","12.1","","31.0","","0.0","","16.2","","0.0","","16.2","","0","",,"",,""
"1987-06","1987","06","24.9","","10.5","","17.7","","35.5","","3.5","","15.8","","0.0","","15.8","","0","",,"",,""
"1987-07","1987","07","24.6","","12.0","","18.3","","33.0","","8.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1987-08","1987","08","24.9","","9.8","","17.4","","33.0","S","4.5","","25.8","","0.0","","25.8","","0","",,"",,""
"1987-09","1987","09","23.3","","7.3","","15.3","","31.0","S","1.0","S","12.6","","0.0","","12.6","","0","",,"",,""
"1987-10","1987","10","15.4","","2.2","","8.8","","25.5","","-4.0","","4.8","","0.0","","4.8","","0","",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","-0.7","E","-7.0","E","-3.9","E","9.0","","-14.0","","32.6","E","16.4","E","49.0","E","5","",,"",,""
"1988-01","1988","01","-2.2","","-8.9","","-5.6","","7.5","S","-21.5","","0.8","","11.6","","12.4","","1","",,"",,""
"1988-02","1988","02","3.5","E","-4.5","E","-0.5","E","12.0","","-24.0","","5.0","","4.0","","9.0","","0","",,"",,""
"1988-03","1988","03","9.1","","-0.8","","4.2","","15.0","","-6.0","","16.4","","0.0","T","16.4","","0","",,"",,""
"1988-04","1988","04","15.1","","2.8","","9.0","","26.5","","-3.5","","36.4","","0.0","","36.4","","0","",,"",,""
"1988-05","1988","05","17.7","","5.4","","11.6","","28.5","","0.0","S","39.8","","0.0","","39.8","","0","",,"",,""
"1988-06","1988","06","21.3","","8.5","","14.9","","30.0","","2.0","","27.5","","0.0","","27.5","","0","",,"",,""
"1988-07","1988","07","26.2","E","11.0","E","18.6","E","","M","","M","35.0","","0.0","","35.0","","0","",,"",,""
"1988-08","1988","08","24.2","","9.9","","17.1","","32.5","S","4.5","","17.6","","0.0","","17.6","","0","",,"",,""
"1988-09","1988","09","20.1","","6.6","","13.4","","37.0","","-0.5","","37.6","","0.0","","37.6","","0","",,"",,""
"1988-10","1988","10","14.7","","3.6","","9.2","","22.0","S","-6.5","S","13.8","","0.0","","13.8","","0","",,"",,""
"1988-11","1988","11","5.6","","-1.8","","1.9","","14.5","","","M","18.8","E","4.0","E","22.8","E","0","",,"",,""
"1988-12","1988","12","0.8","","-5.3","","-2.3","","8.5","","-11.5","S","7.0","","16.0","E","23.0","E","7","",,"",,""
"1989-01","1989","01","3.1","E","-6.1","","-1.5","E","","M","","M","4.6","","10.0","","14.6","","","M",,"",,""
"1989-02","1989","02","-5.9","E","-14.7","E","-10.3","E","","M","-26.0","S","0.0","T","25.0","E","25.0","E","","M",,"",,""
"1989-03","1989","03","6.6","E","-3.0","","1.8","E","12.0","S","-19.0","","19.0","","7.6","","26.6","","0","",,"",,""
"1989-04","1989","04","15.8","","1.2","","8.5","","","M","","M","3.9","E","1.5","E","5.4","E","0","",,"",,""
"1989-05","1989","05","18.0","","5.1","","11.6","","26.5","","-0.5","S","60.4","E","1.8","E","62.2","E","0","",,"",,""
"1989-06","1989","06","22.7","","9.6","","16.2","","30.0","S","4.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1989-07","1989","07","25.4","","10.0","","17.7","","32.0","S","6.0","S","38.0","E","0.0","","38.0","E","0","",,"",,""
"1989-08","1989","08","22.4","","10.6","","16.5","","32.0","","7.0","S","77.4","","0.0","","77.4","","0","",,"",,""
"1989-09","1989","09","21.0","","7.0","","14.0","","28.5","","1.5","","22.4","","0.0","","22.4","","0","",,"",,""
"1989-10","1989","10","11.9","","2.9","","7.4","","20.5","S","-3.5","S","37.4","","0.0","","37.4","","0","",,"",,""
"1989-11","1989","11","6.7","","-0.1","","3.3","","15.0","S","-6.0","","12.4","","3.0","","15.4","","2","",,"",,""
"1989-12","1989","12","2.7","","-3.1","","-0.2","","11.0","","","M","9.4","","2.0","E","11.4","E","0","",,"",,""
"1990-01","1990","01","2.4","","-3.3","","-0.5","","8.5","","-19.5","","11.8","","8.4","","20.2","","","M",,"",,""
"1990-02","1990","02","0.3","","-7.8","E","-3.8","E","","M","-24.5","","10.4","","10.2","","20.6","","0","",,"",,""
"1990-03","1990","03","10.1","","-1.5","","4.3","","19.0","","-8.0","","6.4","","0.0","T","6.4","","0","",,"",,""
"1990-04","1990","04","15.0","","2.9","","9.0","","21.5","","-3.5","","15.0","E","0.6","E","15.6","E","0","",,"",,""
"1990-05","1990","05","16.1","E","6.2","","11.2","E","28.5","","3.0","S","87.4","","0.0","","87.4","","0","",,"",,""
"1990-06","1990","06","20.4","","9.6","","15.0","","27.5","S","3.0","","45.3","","0.0","","45.3","","0","",,"",,""
"1990-07","1990","07","26.3","E","12.3","E","19.3","E","","M","","M","37.6","","0.0","","37.6","","0","",,"",,""
"1990-08","1990","08","26.0","E","12.8","","19.4","E","36.0","","5.5","","29.0","","0.0","","29.0","","0","",,"",,""
"1990-09","1990","09","23.5","E","7.8","E","15.7","E","30.0","","2.5","","5.4","","0.0","","5.4","","0","",,"",,""
"1990-10","1990","10","11.1","","3.1","","7.1","","18.5","","-3.5","","24.6","E","0.0","T","24.6","E","0","",,"",,""
"1990-11","1990","11","6.1","","-0.8","","2.7","","17.5","","-13.0","S","25.7","E","15.9","E","41.6","E","2","",,"",,""
"1990-12","1990","12","-3.2","E","-9.5","","-6.4","E","8.5","","-31.0","","13.9","E","41.7","E","55.6","E","","M",,"",,""
"1991-01","1991","01","-4.7","","-10.4","E","-7.3","E","9.0","","-28.0","E","8.4","E","25.5","E","33.9","E","0","",,"",,""
"1991-02","1991","02","6.8","E","-0.1","E","3.3","E","12.0","E","-4.0","E","30.2","","0.0","T","30.2","","","M",,"",,""
"1991-03","1991","03","6.3","E","-3.5","E","1.3","E","20.0","E","-16.0","E","3.6","","22.0","","25.6","","0","",,"",,""
"1991-04","1991","04","14.1","","1.6","","7.9","","24.0","","-3.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1991-05","1991","05","17.5","E","5.6","E","11.5","E","27.5","E","-0.5","E","48.0","","0.0","","48.0","","0","",,"",,""
"1991-06","1991","06","20.5","I","9.7","I","15.1","I","28.5","I","5.0","I","43.0","","0.0","","43.0","","0","",,"",,""
"1991-07","1991","07","27.5","I","12.4","I","20.0","I","33.0","I","6.5","I","15.4","E","0.0","","15.4","E","0","",,"",,""
"1991-08","1991","08","24.9","E","12.4","E","18.9","E","32.5","E","8.0","E","47.8","","0.0","","47.8","","0","",,"",,""
"1991-09","1991","09","21.3","E","7.3","E","14.3","E","28.5","E","2.0","E","15.2","","0.0","","15.2","","0","",,"",,""
"1991-10","1991","10","10.7","E","0.1","E","5.4","E","27.0","B","-15.0","E","30.2","","3.5","E","33.7","E","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","25.4","E","12.3","E","18.9","E","35.0","E","9.5","B","26.0","","0.0","","26.0","","0","",,"",,""
"1992-08","1992","08","24.9","I","10.1","I","17.3","I","34.5","I","2.0","I","14.6","","0.0","","14.6","","0","",,"",,""
"1992-09","1992","09","19.0","E","6.3","E","12.7","E","25.5","B","-1.5","E","32.4","","0.0","","32.4","","0","",,"",,""
"1992-10","1992","10","11.8","E","3.0","E","7.4","E","21.0","B","-7.0","E","21.3","","1.5","","22.8","","0","",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
