"Station Name","CASCAPEDIA"
"Province","QUEBEC"
"Latitude","48.70"
"Longitude","-66.22"
"Elevation",""
"Climate Identifier","7051188"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-05","1918","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-06","1918","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-07","1918","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-08","1918","08","19.0","","7.9","","13.5","","26.1","","0.0","","71.6","","0.0","","71.6","","","",,"",,""
"1918-09","1918","09","12.3","","4.5","","8.4","","26.1","","-2.2","","141.7","","0.0","","141.7","","","",,"",,""
"1918-10","1918","10","7.0","","0.3","","3.7","","15.0","","-7.2","","54.1","","0.0","","54.1","","","",,"",,""
"1918-11","1918","11","-0.4","","-6.3","","-3.4","","11.1","","-17.8","","22.4","","35.6","","57.9","","","",,"",,""
"1918-12","1918","12","-7.0","","-14.6","","-10.8","","3.9","","-23.3","","12.7","","34.3","","47.0","","","",,"",,""
"1919-01","1919","01","-8.9","","-17.8","","-13.4","","-1.1","","-31.7","","0.0","","72.4","","72.4","","","",,"",,""
"1919-02","1919","02","-4.8","","-11.9","","-8.4","","2.2","","-19.4","S","0.0","","48.3","","48.3","","","",,"",,""
"1919-03","1919","03","-0.8","","-9.9","","-5.4","","9.4","S","-25.6","","12.7","","66.0","","78.7","","","",,"",,""
"1919-04","1919","04","4.9","","-4.2","","0.4","","14.4","","-11.7","","15.5","","48.3","","63.8","","","",,"",,""
"1919-05","1919","05","11.8","","1.3","","6.6","","22.2","","-6.7","","35.6","","0.0","","35.6","","","",,"",,""
"1919-06","1919","06","21.4","","8.3","","14.9","","30.0","","0.0","","88.9","","0.0","","88.9","","","",,"",,""
"1919-07","1919","07","21.4","","10.2","","15.8","","28.3","","3.3","","47.8","","0.0","","47.8","","","",,"",,""
"1919-08","1919","08","19.1","","8.7","","13.9","","25.0","S","3.3","S","91.9","","0.0","","91.9","","","",,"",,""
"1919-09","1919","09","12.7","","4.0","","8.4","","19.4","","-2.2","S","56.9","","0.0","","56.9","","","",,"",,""
"1919-10","1919","10","4.4","","-3.6","","0.4","","15.6","","-11.7","","58.4","","29.7","","88.1","","","",,"",,""
"1919-11","1919","11","-1.1","","-7.2","","-4.2","","8.3","","-18.3","","35.1","","50.8","","85.9","","","",,"",,""
"1919-12","1919","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-01","1920","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-03","1920","03","-1.6","","-6.2","","-3.9","","18.3","","-22.8","","7.6","","61.0","","68.6","","","",,"",,""
"1920-04","1920","04","2.7","","-0.3","","1.2","","11.1","","-6.7","S","15.2","","53.3","","68.6","","","",,"",,""
"1920-05","1920","05","13.7","","0.9","","7.3","","27.2","","-6.1","","","M","0.0","","","M","","",,"",,""
"1920-06","1920","06","18.0","","4.6","","11.3","","25.6","S","-1.1","","35.3","","0.0","","35.3","","","",,"",,""
"1920-07","1920","07","19.7","","7.7","","13.7","","26.7","","1.1","","268.2","","0.0","","268.2","","","",,"",,""
"1920-08","1920","08","21.5","","9.1","","15.3","","30.6","","-1.1","","163.3","","0.0","","163.3","","","",,"",,""
"1920-09","1920","09","13.8","","3.8","","8.8","","24.4","S","-2.2","S","89.4","","0.0","","89.4","","","",,"",,""
"1920-10","1920","10","10.4","","-0.7","","4.9","","15.6","S","-5.0","","152.7","","0.0","","152.7","","","",,"",,""
"1920-11","1920","11","-3.4","","-15.2","","-9.3","","6.1","","-22.8","","28.7","","45.7","","74.4","","","",,"",,""
"1920-12","1920","12","-5.5","","-15.8","","-10.7","","2.2","","-27.8","","0.0","","127.0","","127.0","","","",,"",,""
"1921-01","1921","01","-9.6","","-21.1","","-15.4","","0.0","","-29.4","","0.0","","83.8","","83.8","","","",,"",,""
"1921-02","1921","02","-9.0","","-21.0","","-15.0","","0.6","","-28.9","","0.0","","30.5","","30.5","","","",,"",,""
"1921-03","1921","03","0.7","","-13.4","","-6.4","","12.8","","-23.3","","68.8","","68.6","","137.4","","","",,"",,""
"1921-04","1921","04","8.1","","-6.7","","0.7","","27.8","","-16.7","","35.1","","15.2","","50.3","","","",,"",,""
"1921-05","1921","05","15.4","","0.7","","8.1","","27.2","","-5.6","","25.9","","5.8","","31.8","","","",,"",,""
"1921-06","1921","06","17.2","","4.3","","10.8","","26.1","","-3.3","","55.1","","0.8","","55.9","","","",,"",,""
"1921-07","1921","07","24.7","","11.8","","18.3","","31.7","S","2.8","","72.9","","0.0","","72.9","","","",,"",,""
"1921-08","1921","08","17.1","","5.8","","11.5","","24.4","","-0.6","","181.4","","0.0","","181.4","","","",,"",,""
"1921-09","1921","09","15.0","","3.3","","9.2","","26.7","","-5.0","","194.3","","0.0","","194.3","","","",,"",,""
"1921-10","1921","10","8.6","","-3.3","","2.7","","18.9","","-12.2","","112.3","","3.8","","116.1","","","",,"",,""
"1921-11","1921","11","-1.9","","-12.2","","-7.1","","7.2","S","-23.3","","8.1","","64.8","","72.9","","","",,"",,""
"1921-12","1921","12","-7.1","","-17.8","","-12.5","","5.6","","-28.9","","19.1","","83.8","","102.9","","","",,"",,""
"1922-01","1922","01","-10.2","","-22.6","","-16.4","","-1.7","","-35.0","","0.0","","105.4","","105.4","","","",,"",,""
"1922-02","1922","02","-10.7","","-22.6","","-16.7","","-1.7","","-35.0","","0.0","","98.0","","98.0","","","",,"",,""
"1922-03","1922","03","-1.0","","-13.8","","-7.4","","8.9","","-26.1","","59.2","","58.7","","117.9","","","",,"",,""
"1922-04","1922","04","4.5","","-6.3","","-0.9","","13.3","","-13.9","","36.6","","57.2","","93.7","","","",,"",,""
"1922-05","1922","05","13.4","","-0.5","","6.5","","23.3","S","-8.9","","50.3","","1.3","","51.6","","","",,"",,""
"1922-06","1922","06","20.2","","7.0","","13.6","","30.6","","0.6","","201.4","","0.0","","201.4","","","",,"",,""
"1922-07","1922","07","26.2","","6.9","","16.6","","31.7","S","-0.6","","95.0","","0.0","","95.0","","","",,"",,""
"1922-08","1922","08","24.1","","","M","","M","31.7","S","","M","65.8","","0.0","","65.8","","","",,"",,""
"1922-09","1922","09","17.7","","1.4","","9.6","","30.6","","-8.9","","144.5","","0.0","","144.5","","","",,"",,""
"1922-10","1922","10","10.1","","-3.6","","3.3","","26.7","","-16.1","","112.0","","15.5","","127.5","","","",,"",,""
"1922-11","1922","11","-2.0","","-11.2","","-6.6","","16.1","","-15.6","","3.0","","45.7","","48.8","","","",,"",,""
"1922-12","1922","12","","M","","M","","M","","M","","M","0.0","","100.3","","100.3","","","",,"",,""
"1923-01","1923","01","-9.1","","-23.8","","-16.5","","1.7","","-32.8","","9.7","","147.3","","157.0","","","",,"",,""
"1923-02","1923","02","-12.2","","-24.9","","-18.6","","-5.0","","-38.3","","0.0","","74.9","","74.9","","","",,"",,""
"1923-03","1923","03","-7.8","","-20.2","","-14.0","","0.6","","-30.0","","7.6","","163.8","","171.5","","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","M","","M","31.0","","119.4","","150.4","","","",,"",,""
"1923-05","1923","05","12.2","","-0.3","","6.0","","","M","","M","148.8","","2.5","","151.4","","","",,"",,""
"1923-06","1923","06","18.4","","4.2","","11.3","","30.0","","-2.2","","109.5","","0.0","","109.5","","","",,"",,""
"1923-07","1923","07","21.4","","7.4","","14.4","","29.4","S","0.0","","91.9","","0.0","","91.9","","","",,"",,""
"1923-08","1923","08","16.6","","6.9","","11.8","","24.4","","1.1","","193.5","","0.0","","193.5","","","",,"",,""
"1923-09","1923","09","16.7","","1.9","","9.3","","21.1","","-2.8","S","59.2","","0.0","","59.2","","","",,"",,""
"1923-10","1923","10","13.6","","-2.3","","5.7","","22.2","","-10.6","","181.9","","0.0","T","181.9","","","",,"",,""
"1923-11","1923","11","3.8","","-8.6","","-2.4","","11.7","","-15.6","S","89.7","","1.3","","90.9","","","",,"",,""
"1923-12","1923","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","","","","","","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","","","","","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","","","","","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","","","","","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","","","","","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","","","","","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","","","","","","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","","","","","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","","","","","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","","","","","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","","","","","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","","","","","","","","",,"",,""
"1925-01","1925","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
