"Station Name","THREE HILLS TOWN"
"Province","ALBERTA"
"Latitude","51.70"
"Longitude","-113.27"
"Elevation","914.40"
"Climate Identifier","3026487"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","13.7","","0.9","","7.3","","22.2","","-4.4","","11.7","","0.0","","11.7","","0","",,"",,""
"1969-05","1969","05","18.3","","4.3","","11.3","","28.9","","-1.1","","7.9","","0.0","","7.9","","0","",,"",,""
"1969-06","1969","06","21.4","","7.6","","14.5","","33.3","","-2.2","","35.3","","0.0","T","35.3","","0","",,"",,""
"1969-07","1969","07","22.9","","9.1","","16.0","","31.1","","4.4","S","37.8","","0.0","","37.8","","0","",,"",,""
"1969-08","1969","08","25.3","","8.6","","17.0","","32.2","","3.3","","51.6","","0.0","","51.6","","0","",,"",,""
"1969-09","1969","09","16.9","","5.2","","11.1","","30.0","","0.0","S","75.9","","0.0","","75.9","","0","",,"",,""
"1969-10","1969","10","7.1","","-3.3","","1.9","","18.3","","-17.2","","13.2","","10.2","","23.4","","0","",,"",,""
"1969-11","1969","11","5.9","","-7.7","","-0.9","","17.2","","-23.3","","1.8","","2.5","","4.3","","0","",,"",,""
"1969-12","1969","12","-1.2","","-9.8","","-5.5","","8.9","","-19.4","","0.0","T","9.4","","9.4","","5","",,"",,""
"1970-01","1970","01","-11.0","","-19.5","","-15.3","","7.8","","-38.9","","0.0","T","18.0","","18.0","","18","",,"",,""
"1970-02","1970","02","-0.3","","-10.7","","-5.5","","7.8","","-23.3","","0.0","","13.0","","13.0","","10","",,"",,""
"1970-03","1970","03","-0.8","","-10.7","","-5.8","","10.6","","-25.6","","3.8","","20.3","","24.1","","","M",,"",,""
"1970-04","1970","04","8.9","","-2.4","","3.3","","17.8","","-6.7","","3.3","","35.3","","38.6","","0","",,"",,""
"1970-05","1970","05","17.4","","3.8","","10.6","","27.2","","-1.1","S","42.9","","5.6","","48.5","","0","",,"",,""
"1970-06","1970","06","24.1","","10.7","","17.4","","33.3","S","5.0","","167.9","","0.0","","167.9","","0","",,"",,""
"1970-07","1970","07","24.6","","11.2","","17.9","","32.8","","7.2","","32.8","","0.0","","32.8","","0","",,"",,""
"1970-08","1970","08","25.4","","8.9","","17.2","","33.3","","3.9","","9.4","","0.0","","9.4","","0","",,"",,""
"1970-09","1970","09","17.3","","3.0","","10.2","","27.8","","-5.0","","11.2","","5.1","","16.3","","0","",,"",,""
"1970-10","1970","10","10.0","","-2.1","","4.0","","26.7","","-11.1","","35.6","","17.8","","53.3","","0","",,"",,""
"1970-11","1970","11","-4.5","","-12.2","","-8.4","","11.7","","-28.9","","4.1","","42.2","","46.2","","28","",,"",,""
"1970-12","1970","12","-8.5","","-19.4","","-14.0","","5.0","","-31.7","","0.0","","15.2","","15.2","","23","",,"",,""
"1971-01","1971","01","-12.6","","-21.4","","-17.0","","10.0","","-35.6","","11.7","","62.2","","73.9","","53","",,"",,""
"1971-02","1971","02","-2.0","","-12.7","","-7.4","","8.3","","-25.0","","0.0","T","10.9","","10.9","","20","",,"",,""
"1971-03","1971","03","-1.4","","-11.8","","-6.6","","7.2","","-23.3","","0.0","T","15.0","","15.0","","23","",,"",,""
"1971-04","1971","04","9.4","","-1.6","","3.9","","17.8","","-11.7","","5.8","","3.0","","8.9","","0","",,"",,""
"1971-05","1971","05","19.4","","4.8","","12.1","","28.3","","-2.8","","31.2","E","0.0","","31.2","E","0","",,"",,""
"1971-06","1971","06","20.5","","7.6","","14.1","","27.8","","2.8","","50.5","","0.0","","50.5","","0","",,"",,""
"1971-07","1971","07","23.2","","9.2","","16.2","","31.7","","2.2","","62.5","","0.0","","62.5","","0","",,"",,""
"1971-08","1971","08","28.3","","11.4","","19.9","","35.0","","5.6","","14.2","","0.0","","14.2","","0","",,"",,""
"1971-09","1971","09","16.1","","3.6","","9.9","","27.2","","-3.3","S","30.7","","0.0","T","30.7","","0","",,"",,""
"1971-10","1971","10","11.3","","-2.1","","4.6","","26.1","","-14.4","","4.1","","2.3","","6.4","","","M",,"",,""
"1971-11","1971","11","1.2","","-7.1","","-3.0","","13.3","","-21.7","","3.6","","0.5","","4.1","","0","T",,"",,""
"1971-12","1971","12","-10.3","","-20.8","","-15.6","","2.8","","-34.4","","0.0","","42.9","","42.9","","23","",,"",,""
"1972-01","1972","01","-12.0","","-22.1","","-17.1","","6.1","","-40.0","","0.0","T","33.5","","33.5","","25","",,"",,""
"1972-02","1972","02","-10.4","","-18.3","","-14.4","","5.6","","-28.9","S","0.0","","36.6","","36.6","","53","",,"",,""
"1972-03","1972","03","0.3","","-9.7","","-4.7","","13.3","","-32.2","","0.3","","8.4","","8.6","","0","",,"",,""
"1972-04","1972","04","10.4","","-3.1","","3.7","","24.4","","-11.7","","8.9","","18.0","","26.9","","0","",,"",,""
