"Station Name","PEMBINA CROSSING"
"Province","MANITOBA"
"Latitude","49.30"
"Longitude","-98.42"
"Elevation","472.40"
"Climate Identifier","5022068"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1887-11","1887","11","","","","","","","","","","","","","","","","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","","","","","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","","","","","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","","","","","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","","","","","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","","","","","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","","","","","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","","","","","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","","","","","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","","","","","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","","","","","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","","","","","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","","","","","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","","","","","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","","","","","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","","","","","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","","","","","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","","","","","","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","","","","","","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","","","","","","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","","","","","","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","","","","","","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","","","","","","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","","","","","","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","","","","","","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","","","","","","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","33.8","","8.9","","42.7","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","67.8","","6.4","","74.2","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","0.0","","3.3","","3.3","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","35.1","","3.8","","38.9","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","36.3","","","M","","M","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","126.5","","0.0","","126.5","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","121.9","","0.0","","121.9","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","0.0","T","","M","","M","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","0.0","T","12.7","","12.7","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","26.4","","","M","","M","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","34.8","","","M","","M","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","16.8","","","M","","M","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","0.0","","91.4","","91.4","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","0.0","T","","M","","M","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","180.6","","0.0","","180.6","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","11.9","","0.0","T","11.9","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","14.5","","","M","","M","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","69.6","","","M","","M","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","212.9","","0.0","","212.9","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","31.8","","","M","","M","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","12.2","","","M","","M","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","0.0","T","17.8","","17.8","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","49.5","","","M","","M","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","97.8","","10.2","","108.0","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","19.6","","","M","","M","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","0.0","T","","M","","M","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","118.1","","","M","","M","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","69.6","","0.0","T","69.6","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","11.4","","7.6","","19.1","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","153.9","","0.0","","153.9","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","0.0","","14.5","","14.5","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","18.0","","","M","","M","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","92.2","","","M","","M","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","7.6","","","M","","M","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","66.3","","","M","","M","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","110.2","","0.0","","110.2","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","128.8","","0.0","","128.8","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","31.5","","0.0","T","31.5","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","52.1","","","M","","M","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","20.1","","5.1","","25.1","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","6.4","","","M","","M","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","141.0","","0.0","","141.0","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","12.2","","","M","","M","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","94.0","","0.0","T","94.0","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","68.8","","0.0","T","68.8","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1902-01","1902","01","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1902-02","1902","02","","M","","M","","M","","M","","M","0.0","T","","M","","M","","",,"",,""
"1902-03","1902","03","-1.3","","-9.4","","-5.4","","8.9","S","-29.4","","47.2","","38.9","","86.1","","","",,"",,""
"1902-04","1902","04","7.6","","-3.4","","2.1","","18.3","","-12.8","","7.6","","6.4","","14.0","","","",,"",,""
"1902-05","1902","05","17.3","","6.7","","12.0","","30.0","S","-3.3","","59.7","","10.2","","69.9","","","",,"",,""
"1902-06","1902","06","19.1","","6.8","","13.0","","25.0","S","0.0","","175.0","","0.0","","175.0","","","",,"",,""
"1902-07","1902","07","25.0","","11.3","","18.2","","31.7","","5.6","","23.9","","0.0","","23.9","","","",,"",,""
"1902-08","1902","08","24.0","","10.0","","17.0","","31.1","","1.7","","21.3","","0.0","","21.3","","","",,"",,""
"1902-09","1902","09","17.3","","3.7","","10.5","","27.8","","-5.0","","13.7","","0.0","","13.7","","","",,"",,""
"1902-10","1902","10","11.4","","-1.3","","5.1","","25.0","","-9.4","S","6.1","","0.0","","6.1","","","",,"",,""
"1902-11","1902","11","-0.2","","-9.3","","-4.8","","","M","-22.2","","0.0","","35.6","","35.6","","","",,"",,""
"1902-12","1902","12","-10.1","","-19.3","","-14.7","","2.2","","-35.0","","0.0","","","M","","M","","",,"",,""
