"Station Name","PITT MEADOWS STP"
"Province","BRITISH COLUMBIA"
"Latitude","49.22"
"Longitude","-122.68"
"Elevation","4.90"
"Climate Identifier","110FAG9"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","3.7","","-2.0","","0.9","","11.7","","-8.3","","141.0","","5.3","","146.3","","0","",,"",,""
"1977-02","1977","02","10.9","","1.8","","6.4","","16.1","","-3.3","","122.4","","0.0","","122.4","","0","",,"",,""
"1977-03","1977","03","9.4","","1.4","","5.4","","13.3","","-3.3","","148.6","","1.3","","149.9","","0","",,"",,""
"1977-04","1977","04","15.8","","3.3","","9.6","","25.6","S","-2.2","","75.3","","0.0","","75.3","","0","",,"",,""
"1977-05","1977","05","16.0","","5.9","","11.0","","21.7","","1.1","","108.7","","0.0","","108.7","","0","",,"",,""
"1977-06","1977","06","21.1","","9.4","","15.3","","29.4","","5.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1977-07","1977","07","21.8","","10.3","","16.1","","30.0","","4.4","","66.1","","0.0","","66.1","","0","",,"",,""
"1977-08","1977","08","26.2","","11.7","","19.0","","34.4","","6.7","","78.4","","0.0","","78.4","","0","",,"",,""
"1977-09","1977","09","18.5","","8.3","","13.4","","24.4","","2.8","","108.6","","0.0","","108.6","","0","",,"",,""
"1977-10","1977","10","14.2","","4.3","","9.3","","18.3","S","-0.6","S","179.0","","0.0","","179.0","","0","",,"",,""
"1977-11","1977","11","7.8","","0.5","","4.2","","13.9","","-11.1","","271.8","","10.7","","282.5","","0","",,"",,""
"1977-12","1977","12","5.4","","-1.8","","1.8","","11.7","","-8.9","","218.9","","11.5","","230.4","","0","",,"",,""
"1978-01","1978","01","4.8","","-0.9","","2.0","","10.6","","-11.1","","103.0","","24.1","","127.1","","","M",,"",,""
"1978-02","1978","02","9.0","","0.6","","4.8","","15.0","","-5.0","S","119.9","","2.0","","121.9","","0","",,"",,""
"1978-03","1978","03","11.8","","2.1","","7.0","","16.5","","-6.0","","104.9","","0.0","","104.9","","0","",,"",,""
"1978-04","1978","04","13.6","","4.3","","9.0","","19.0","S","-2.0","","114.4","E","0.0","","114.4","E","0","",,"",,""
"1978-05","1978","05","17.0","","5.5","","11.3","","28.0","","-1.0","","103.0","","0.0","","103.0","","0","",,"",,""
"1978-06","1978","06","22.1","","9.7","","15.9","","31.0","","6.0","S","52.9","","0.0","","52.9","","0","",,"",,""
"1978-07","1978","07","24.6","","11.2","","17.9","","33.0","","8.0","S","16.3","","0.0","","16.3","","0","",,"",,""
"1978-08","1978","08","23.2","","11.2","","17.2","","35.5","","7.0","S","133.7","","0.0","","133.7","","0","",,"",,""
"1978-09","1978","09","17.8","","9.5","","13.7","","23.5","","2.0","","134.0","","0.0","","134.0","","0","",,"",,""
"1978-10","1978","10","16.2","","5.4","","10.8","","24.0","","-1.5","","53.2","","0.0","","53.2","","0","",,"",,""
"1978-11","1978","11","7.0","","-0.4","","3.3","","13.0","","-9.5","","175.9","","0.4","","176.3","","0","",,"",,""
"1978-12","1978","12","4.3","","-2.4","","1.0","","8.0","S","-17.0","","156.6","","8.5","","165.1","","","M",,"",,""
"1979-01","1979","01","3.0","E","-5.5","E","-1.3","E","9.0","","-14.0","S","74.8","","10.0","","84.8","","","M",,"",,""
"1979-02","1979","02","6.9","","-0.6","","3.2","","12.0","","-10.0","","211.1","","2.2","","213.3","","0","",,"",,""
"1979-03","1979","03","13.2","","0.8","","7.0","","20.0","","-3.5","","103.9","","0.0","","103.9","","0","",,"",,""
"1979-04","1979","04","14.1","","3.1","","8.6","","24.0","","-2.0","","101.2","","0.0","","101.2","","0","",,"",,""
"1979-05","1979","05","18.1","","7.0","","12.6","","26.5","","3.0","S","46.1","","0.0","","46.1","","0","",,"",,""
"1979-06","1979","06","20.6","","8.6","","14.6","","27.5","","4.0","S","70.2","","0.0","","70.2","","0","",,"",,""
"1979-07","1979","07","24.8","","10.5","","17.7","","32.5","","5.5","","34.4","","0.0","","34.4","","0","",,"",,""
"1979-08","1979","08","24.0","","11.2","","17.6","","28.0","","6.0","","28.6","","0.0","","28.6","","0","",,"",,""
"1979-09","1979","09","21.2","","10.4","","15.8","","31.5","","6.5","S","110.6","","0.0","","110.6","","0","",,"",,""
"1979-10","1979","10","15.8","","6.5","","11.2","","23.5","","-1.0","","125.6","","0.0","","125.6","","0","",,"",,""
"1979-11","1979","11","8.9","","-0.8","","4.1","","16.0","S","-7.5","","89.1","","0.0","","89.1","","0","",,"",,""
"1979-12","1979","12","8.3","","2.6","","5.5","","12.5","","-3.0","S","485.8","","0.0","T","485.8","","0","",,"",,""
"1980-01","1980","01","3.9","","-3.7","","0.1","","9.0","S","-15.5","","100.5","","24.1","","124.6","","0","",,"",,""
"1980-02","1980","02","8.2","","1.8","","5.0","","14.0","","-4.5","","200.2","","1.0","","201.2","","0","",,"",,""
"1980-03","1980","03","9.4","","1.8","","5.6","","14.0","","-5.0","","166.1","","1.0","","167.1","","0","",,"",,""
"1980-04","1980","04","16.2","","4.9","","10.6","","24.0","S","-1.0","","98.6","","0.0","","98.6","","0","",,"",,""
"1980-05","1980","05","16.9","","7.2","","12.1","","26.5","","0.5","","81.6","","0.0","","81.6","","0","",,"",,""
"1980-06","1980","06","18.6","","9.9","","14.3","","24.0","S","6.5","","118.4","","0.0","","118.4","","0","",,"",,""
"1980-07","1980","07","22.3","","11.1","","16.7","","30.0","","7.5","","80.2","","0.0","","80.2","","0","",,"",,""
"1980-08","1980","08","21.7","","10.5","","16.1","","31.0","","5.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1980-09","1980","09","19.2","","9.5","","14.4","","25.0","","5.0","","126.0","","0.0","","126.0","","0","",,"",,""
"1980-10","1980","10","16.9","","4.7","","10.8","","27.5","","-2.0","","66.5","","0.0","","66.5","","0","",,"",,""
"1980-11","1980","11","9.7","","3.4","","6.6","","17.5","","-4.5","","402.9","","0.0","","402.9","","0","",,"",,""
"1980-12","1980","12","6.6","","1.6","","4.1","","17.0","","-16.0","","293.9","","27.9","","321.8","","0","",,"",,""
"1981-01","1981","01","8.1","","1.5","","4.8","","15.5","","-3.5","","80.6","","0.0","","80.6","","0","",,"",,""
"1981-02","1981","02","8.8","","0.9","","4.9","","16.5","","-9.5","","202.1","","1.8","","203.9","","0","",,"",,""
"1981-03","1981","03","13.2","","1.5","","7.4","","19.0","","-3.0","S","178.0","","0.0","","178.0","","0","",,"",,""
"1981-04","1981","04","13.1","","3.8","","8.5","","21.5","","-1.0","","248.4","","1.6","","250.0","","0","",,"",,""
"1981-05","1981","05","16.6","","8.3","","12.5","","24.5","","3.0","S","106.3","","0.0","","106.3","","0","",,"",,""
"1981-06","1981","06","17.4","","9.4","","13.4","","25.0","","5.0","","226.4","","0.0","","226.4","","0","",,"",,""
"1981-07","1981","07","22.3","","12.2","","17.3","","29.0","","7.0","S","39.8","","0.0","","39.8","","0","",,"",,""
"1981-08","1981","08","26.0","","12.2","","19.1","","35.5","","6.5","","33.9","","0.0","","33.9","","0","",,"",,""
"1981-09","1981","09","20.9","","9.3","","15.1","","32.0","","2.0","","110.5","","0.0","","110.5","","0","",,"",,""
"1981-10","1981","10","13.6","","4.8","","9.2","","17.0","","-2.5","","264.8","","0.0","","264.8","","0","",,"",,""
"1981-11","1981","11","11.2","","3.8","","7.5","","19.5","","-3.0","","261.6","","0.0","","261.6","","0","",,"",,""
"1981-12","1981","12","6.2","","-0.1","","3.1","","12.5","","-6.0","S","200.7","","27.6","","228.3","","","M",,"",,""
"1982-01","1982","01","3.3","","-1.8","","0.8","","9.0","","-17.5","","344.8","","57.4","","402.2","","0","",,"",,""
"1982-02","1982","02","6.9","","0.3","","3.6","","12.0","S","-6.0","S","355.6","","14.9","","370.5","","0","",,"",,""
"1982-03","1982","03","10.7","","0.4","","5.6","","16.5","","-3.5","S","84.9","","0.0","","84.9","","0","",,"",,""
"1982-04","1982","04","13.3","","2.2","","7.8","","23.5","S","-2.0","S","146.7","","0.0","","146.7","","0","",,"",,""
"1982-05","1982","05","17.8","","5.7","","11.8","","26.0","","0.5","","34.2","","0.0","","34.2","","0","",,"",,""
"1982-06","1982","06","22.8","","10.6","","16.7","","33.0","","5.0","","37.3","","0.0","","37.3","","0","",,"",,""
"1982-07","1982","07","21.5","","12.0","","16.8","","32.0","","6.5","","91.3","","0.0","","91.3","","0","",,"",,""
"1982-08","1982","08","22.3","","10.9","","16.6","","30.0","S","6.5","","60.1","","0.0","","60.1","","0","",,"",,""
"1982-09","1982","09","20.6","","9.3","","15.0","","29.0","","2.5","S","54.9","","0.0","","54.9","","0","",,"",,""
"1982-10","1982","10","15.4","","6.0","","10.7","","22.5","S","-1.5","","150.2","","0.0","","150.2","","0","",,"",,""
"1982-11","1982","11","7.4","","-0.3","","3.6","","14.5","","-7.5","S","260.8","","0.0","T","260.8","","0","",,"",,""
"1982-12","1982","12","6.9","","0.3","","3.6","","12.5","","-6.5","S","190.5","","0.0","","190.5","","0","",,"",,""
"1983-01","1983","01","8.9","","2.5","","5.7","","13.5","","-5.0","","259.0","","0.0","","259.0","","0","",,"",,""
"1983-02","1983","02","9.9","","1.9","","5.9","","16.5","","-6.5","","232.4","","0.0","","232.4","","0","",,"",,""
"1983-03","1983","03","13.0","","3.4","","8.2","","17.5","","-1.5","S","161.2","","0.0","","161.2","","0","",,"",,""
"1983-04","1983","04","15.6","","3.4","","9.5","","23.0","","-2.0","","91.1","","0.0","","91.1","","0","",,"",,""
"1983-05","1983","05","19.6","","7.3","","13.5","","36.0","","2.0","","54.0","","0.0","","54.0","","0","",,"",,""
"1983-06","1983","06","19.7","","10.8","","15.3","","26.5","","7.0","","89.1","E","0.0","","89.1","E","0","",,"",,""
"1983-07","1983","07","22.2","","11.3","","16.8","","30.0","","","M","157.3","E","0.0","","157.3","E","0","",,"",,""
"1983-08","1983","08","24.1","","11.5","","17.8","","30.0","","7.5","","48.4","","0.0","","48.4","","0","",,"",,""
"1983-09","1983","09","19.2","","6.8","","13.0","","25.0","","","M","81.7","E","0.0","","81.7","E","0","",,"",,""
"1983-10","1983","10","14.3","","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-11","1983","11","10.0","","4.2","","7.1","","16.0","","","M","390.8","E","0.0","","390.8","E","0","",,"",,""
"1983-12","1983","12","3.2","","-4.5","E","-0.7","E","","M","","M","125.8","E","6.8","E","132.6","E","","M",,"",,""
"1984-01","1984","01","7.6","","0.3","","4.0","","","M","","M","378.7","E","1.0","E","379.7","E","0","",,"",,""
"1984-02","1984","02","9.6","","2.0","","5.8","","13.5","","-3.5","","195.3","E","0.0","","195.3","E","0","",,"",,""
"1984-03","1984","03","12.0","","3.0","","7.5","","18.0","","-3.0","","170.7","","0.0","","170.7","","0","",,"",,""
"1984-04","1984","04","12.9","","3.5","","8.2","","22.0","","0.0","","155.4","","0.0","","155.4","","0","",,"",,""
"1984-05","1984","05","15.2","","6.5","","10.9","","26.0","","2.0","S","188.6","","0.0","","188.6","","0","",,"",,""
"1984-06","1984","06","19.1","","10.1","","14.6","","28.0","","5.0","","114.5","","0.0","","114.5","","0","",,"",,""
"1984-07","1984","07","24.3","","10.5","","17.4","","33.0","","7.0","","9.8","","0.0","","9.8","","0","",,"",,""
"1984-08","1984","08","23.2","","10.9","E","17.1","E","29.5","","6.5","","49.8","E","0.0","","49.8","E","0","",,"",,""
"1984-09","1984","09","19.1","E","7.2","E","13.2","E","25.5","S","-1.0","","90.2","E","0.0","","90.2","E","0","",,"",,""
"1984-10","1984","10","12.4","","4.4","","8.4","","21.5","","-5.5","","196.0","","4.0","E","200.0","E","0","",,"",,""
"1984-11","1984","11","8.1","","1.6","","4.9","","11.5","S","-4.5","","285.1","E","7.9","E","293.0","E","0","",,"",,""
"1984-12","1984","12","2.3","","-3.7","","-0.7","","8.0","","-13.0","","159.0","E","39.8","E","198.8","E","","M",,"",,""
"1985-01","1985","01","2.0","","-3.9","","-1.0","","7.0","","-13.5","","31.5","E","4.5","E","36.0","E","0","",,"",,""
"1985-02","1985","02","5.9","E","-1.2","","2.4","E","10.0","S","-12.5","","95.1","E","24.4","E","119.5","E","0","",,"",,""
"1985-03","1985","03","10.2","","-0.1","","5.1","","18.0","","-5.0","S","122.5","E","5.9","E","128.4","E","0","",,"",,""
"1985-04","1985","04","13.1","","3.9","","8.5","","21.5","","-2.0","","156.7","E","0.4","E","157.1","E","0","",,"",,""
"1985-05","1985","05","17.5","","7.0","","12.3","","27.5","","0.0","","78.9","","0.0","","78.9","","0","",,"",,""
"1985-06","1985","06","20.3","","8.9","","14.6","","31.5","","2.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1985-07","1985","07","27.5","","11.0","","19.3","","33.0","S","5.0","","3.0","","0.0","","3.0","","0","",,"",,""
"1985-08","1985","08","23.6","","10.4","","17.0","","30.0","","5.0","S","62.6","","0.0","","62.6","","0","",,"",,""
"1985-09","1985","09","18.5","","7.9","","13.2","","23.5","","2.5","S","122.8","","0.0","","122.8","","0","",,"",,""
"1985-10","1985","10","13.4","","6.1","","9.8","","18.5","","-3.0","","326.5","","0.0","","326.5","","0","",,"",,""
"1985-11","1985","11","2.9","E","-4.5","E","-0.8","E","13.0","","-19.0","","144.6","E","12.5","E","157.1","E","","M",,"",,""
"1985-12","1985","12","2.9","E","-3.3","E","-0.2","E","7.0","S","","M","77.9","E","19.8","E","97.7","E","","M",,"",,""
"1986-01","1986","01","8.9","E","1.6","E","5.3","E","15.0","","-6.0","","274.4","E","1.0","E","275.4","E","0","",,"",,""
"1986-02","1986","02","7.9","","-0.9","","3.5","","17.0","","-13.0","","154.1","","20.4","","174.5","","0","",,"",,""
"1986-03","1986","03","12.1","E","2.8","E","7.5","E","","M","","M","155.2","E","0.0","","155.2","E","0","",,"",,""
"1986-04","1986","04","11.8","","3.4","E","7.6","E","22.5","","-4.0","","140.6","","0.0","","140.6","","0","",,"",,""
"1986-05","1986","05","17.4","","7.1","","12.3","","30.0","","0.0","","144.0","","0.0","","144.0","","0","",,"",,""
"1986-06","1986","06","22.0","","10.1","","16.1","","31.0","","5.5","","66.1","","0.0","","66.1","","0","",,"",,""
"1986-07","1986","07","21.1","","10.5","","15.8","","28.0","","5.0","","87.3","","0.0","","87.3","","0","",,"",,""
"1986-08","1986","08","26.7","","12.0","","19.4","","33.0","","7.0","S","0.0","","0.0","","0.0","","0","",,"",,""
"1986-09","1986","09","20.3","","8.1","","14.2","","30.0","S","2.5","","105.2","","0.0","","105.2","","0","",,"",,""
"1986-10","1986","10","16.7","","5.0","","10.9","","22.0","","0.0","S","66.6","","0.0","","66.6","","0","",,"",,""
"1986-11","1986","11","8.8","","2.8","","5.8","","14.0","","-4.0","","251.7","E","1.5","E","253.2","E","0","",,"",,""
"1986-12","1986","12","7.0","","-0.1","","3.5","","12.5","","-6.5","","207.9","","0.0","T","207.9","","0","",,"",,""
"1987-01","1987","01","6.6","","0.1","","3.4","","14.0","","-7.0","","189.8","E","5.0","E","194.8","E","0","",,"",,""
"1987-02","1987","02","9.8","","1.4","","5.6","","13.5","","-5.0","","85.2","E","1.0","E","86.2","E","0","",,"",,""
"1987-03","1987","03","12.7","","2.8","","7.8","","20.5","","-3.5","","192.6","","0.0","","192.6","","0","",,"",,""
"1987-04","1987","04","15.8","","4.4","","10.1","","29.0","","0.0","S","127.2","","0.0","","127.2","","0","",,"",,""
"1987-05","1987","05","18.6","","6.9","","12.8","","28.5","","3.0","S","110.6","","0.0","","110.6","","0","",,"",,""
"1987-06","1987","06","22.9","","9.9","","16.4","","33.5","","3.0","","20.0","","0.0","","20.0","","0","",,"",,""
"1987-07","1987","07","22.6","","11.8","","17.2","","29.5","","7.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1987-08","1987","08","25.2","","10.1","","17.7","","33.0","","5.0","","15.6","","0.0","","15.6","","0","",,"",,""
"1987-09","1987","09","22.8","","8.4","","15.6","","31.0","","4.0","S","19.6","","0.0","","19.6","","0","",,"",,""
"1987-10","1987","10","18.5","","2.8","","10.7","","30.0","","-1.0","S","41.1","","0.0","","41.1","","0","",,"",,""
"1987-11","1987","11","10.4","","3.8","","7.1","","15.0","","-4.5","","194.6","","0.0","","194.6","","0","",,"",,""
"1987-12","1987","12","5.0","","-0.8","","2.1","","14.0","","-9.0","","178.8","E","16.2","E","195.0","E","","M",,"",,""
"1988-01","1988","01","5.6","","-1.4","","2.1","","13.0","","-10.0","","120.4","E","6.1","E","126.5","E","","M",,"",,""
"1988-02","1988","02","8.6","","-0.1","","4.3","","17.5","","-10.0","","135.4","","10.2","","145.6","","","M",,"",,""
"1988-03","1988","03","10.7","","1.7","","6.2","","19.0","","-4.5","","196.3","","0.0","","196.3","","0","",,"",,""
"1988-04","1988","04","14.8","","4.8","","9.8","","24.5","","-2.0","","184.6","E","0.0","","184.6","E","0","",,"",,""
"1988-05","1988","05","17.3","","7.4","","12.4","","29.5","","1.0","","173.4","","0.0","","173.4","","0","",,"",,""
"1988-06","1988","06","20.5","","9.7","","15.1","","30.5","","4.0","","60.4","","0.0","","60.4","","0","",,"",,""
"1988-07","1988","07","24.2","","11.0","","17.6","","33.5","","6.0","","44.1","","0.0","","44.1","","0","",,"",,""
"1988-08","1988","08","24.0","","11.4","","17.7","","31.0","","7.5","S","32.4","","0.0","","32.4","","0","",,"",,""
"1988-09","1988","09","21.0","","7.4","E","14.2","E","35.5","","","M","103.0","","0.0","","103.0","","0","",,"",,""
"1988-10","1988","10","15.3","","7.7","","11.5","","25.0","","-1.0","S","166.2","","0.0","","166.2","","0","",,"",,""
"1988-11","1988","11","9.2","","3.9","E","6.6","E","14.0","","","M","312.2","E","2.2","E","314.4","E","0","",,"",,""
"1988-12","1988","12","8.1","E","1.3","E","4.7","E","12.0","S","-6.0","","282.2","E","9.5","E","291.7","E","0","",,"",,""
"1989-01","1989","01","5.8","E","0.2","","3.0","E","11.0","S","-5.5","","231.2","E","44.0","E","275.2","E","0","",,"",,""
"1989-02","1989","02","5.5","E","-5.1","E","0.2","E","11.0","","-13.0","","82.4","E","8.8","E","91.2","E","0","",,"",,""
"1989-03","1989","03","9.4","","1.8","","5.6","","16.0","","-8.0","","200.0","","0.0","","200.0","","0","",,"",,""
"1989-04","1989","04","17.0","","4.7","","10.9","","27.0","","-0.5","","90.0","","0.0","","90.0","","0","",,"",,""
"1989-05","1989","05","17.7","","7.6","","12.7","","26.0","","3.0","S","181.5","","0.0","","181.5","","0","",,"",,""
"1989-06","1989","06","22.2","","10.5","","16.4","","35.0","","6.5","S","84.7","E","0.0","","84.7","E","0","",,"",,""
"1989-07","1989","07","23.4","","11.7","","17.6","","29.5","","8.0","S","53.1","E","0.0","","53.1","E","0","",,"",,""
"1989-08","1989","08","22.4","","11.9","E","17.2","E","29.0","S","7.0","","76.7","","0.0","","76.7","","0","",,"",,""
"1989-09","1989","09","23.8","","","M","","M","29.5","S","","M","12.8","","0.0","","12.8","","0","",,"",,""
"1989-10","1989","10","15.1","","6.2","E","10.7","E","21.0","","-1.0","","168.8","","0.0","","168.8","","0","",,"",,""
"1989-11","1989","11","9.6","","3.8","","6.7","","14.0","S","-2.0","","393.2","E","0.0","","393.2","E","0","",,"",,""
"1989-12","1989","12","6.6","","1.8","","4.2","","13.5","","-4.5","","175.8","","0.0","T","175.8","","0","",,"",,""
"1990-01","1990","01","6.8","","0.7","","3.8","","11.0","S","-5.0","","334.8","E","19.6","E","354.4","E","","M",,"",,""
"1990-02","1990","02","6.0","E","-1.8","E","2.1","E","16.0","","-14.0","","182.0","E","46.8","E","228.8","E","0","",,"",,""
"1990-03","1990","03","12.5","","1.5","","7.0","","18.5","S","-4.5","S","130.3","E","1.0","E","131.3","E","0","",,"",,""
"1990-04","1990","04","16.0","","5.4","","10.7","","27.0","","-0.5","","108.8","","0.0","","108.8","","0","",,"",,""
"1990-05","1990","05","16.9","","8.2","","12.6","","25.5","","4.0","","66.1","","0.0","","66.1","","0","",,"",,""
"1990-06","1990","06","19.8","","10.8","","15.3","","30.0","","8.0","","123.4","E","0.0","","123.4","E","0","",,"",,""
"1990-07","1990","07","26.4","","12.9","","19.7","","34.0","","10.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1990-08","1990","08","25.5","","12.7","","19.1","","35.5","","6.5","S","62.0","","0.0","","62.0","","0","",,"",,""
"1990-09","1990","09","23.1","","9.6","","16.4","","31.5","","4.0","","37.2","","0.0","","37.2","","0","",,"",,""
"1990-10","1990","10","13.6","","4.8","","9.2","","19.0","","0.0","","192.8","","0.0","","192.8","","0","",,"",,""
"1990-11","1990","11","9.4","","3.6","","6.5","","16.0","","-1.0","S","423.8","E","2.0","E","425.8","E","0","",,"",,""
"1990-12","1990","12","2.7","","-2.9","","-0.1","","10.0","","-18.0","","234.8","E","59.0","E","293.8","E","","M",,"",,""
"1991-01","1991","01","3.6","","-3.6","","0.0","","9.5","","-17.0","","154.4","E","45.0","E","199.4","E","","",,"",,""
"1991-02","1991","02","11.6","","2.7","","7.2","","18.0","","-2.0","S","155.6","","0.0","T","155.6","","0","",,"",,""
"1991-03","1991","03","10.2","","0.6","","5.5","","20.0","","-4.0","","118.6","E","10.0","E","128.6","E","0","",,"",,""
"1991-04","1991","04","14.7","","3.7","","9.2","","23.0","","-1.5","","159.7","","0.0","","159.7","","0","",,"",,""
"1991-05","1991","05","16.2","","7.8","","12.0","","24.0","","2.5","S","132.9","","0.0","","132.9","","0","",,"",,""
"1991-06","1991","06","18.7","","9.8","","14.3","","30.0","","4.0","","88.3","","0.0","","88.3","","0","",,"",,""
"1991-07","1991","07","24.2","","12.3","","18.3","","35.0","","8.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1991-08","1991","08","23.8","","13.1","","18.5","","30.5","","8.0","","216.0","","0.0","","216.0","","0","",,"",,""
