"Station Name","BLUE ACTON"
"Province","ONTARIO"
"Latitude","43.60"
"Longitude","-80.05"
"Elevation","365.80"
"Climate Identifier","6150HA7"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","45.5","","1.8","","47.2","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","106.7","","3.3","","110.0","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","15.2","","44.2","","59.4","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","57.9","","42.2","","100.1","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","37.3","","27.2","","64.5","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","43.4","","10.2","","53.6","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","43.9","","19.8","","63.8","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","144.3","","0.0","","144.3","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","73.4","","13.2","","86.6","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","29.0","","63.5","","92.5","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","5.8","","77.7","","83.6","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","25.9","","15.2","","41.1","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","43.2","E","33.8","","77.0","E","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
