"Station Name","MOUNT CARLETON"
"Province","NEW BRUNSWICK"
"Latitude","47.42"
"Longitude","-66.93"
"Elevation","265.10"
"Climate Identifier","8103256"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-07","1975","07","25.1","","13.2","","19.2","","","M","4.4","","82.0","","0.0","","82.0","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","33.3","","","M","55.9","","0.0","","55.9","","0","",,"",,""
"1975-09","1975","09","16.1","","6.5","","11.3","","22.2","","-2.8","","78.0","","0.0","","78.0","","0","",,"",,""
"1975-10","1975","10","10.0","","0.2","","5.1","","21.1","","-6.7","S","39.4","","0.0","","39.4","","","M",,"",,""
"1975-11","1975","11","4.2","","-3.4","","0.4","","14.4","","-17.8","","69.6","","25.4","","95.0","","","M",,"",,""
"1975-12","1975","12","-5.7","","-16.4","","-11.1","","9.4","","-34.4","","49.3","","82.6","","125.5","","74","",,"",,""
"1976-01","1976","01","-6.7","","-18.0","","-12.4","","8.9","","-36.7","","68.6","","71.9","","140.5","","56","",,"",,""
"1976-02","1976","02","-4.3","","-16.8","","-10.6","","10.0","","-30.0","","38.6","","92.2","","127.5","","97","",,"",,""
"1976-03","1976","03","0.9","","-10.8","","-5.0","","13.3","S","-31.1","","14.0","","56.9","","70.9","","46","",,"",,""
"1976-04","1976","04","7.2","","-2.2","","2.5","","16.1","","-11.1","","38.4","","0.0","T","38.4","","0","",,"",,""
"1976-05","1976","05","15.2","","3.6","","9.4","","26.7","","-3.9","","96.5","","0.0","","96.5","","0","",,"",,""
"1976-06","1976","06","23.1","","","M","","M","32.2","","-2.2","","41.1","","0.0","","41.1","","0","",,"",,""
"1976-07","1976","07","23.7","","10.5","","17.1","","34.4","","1.1","","68.6","","0.0","","68.6","","0","",,"",,""
"1976-08","1976","08","22.5","","9.9","","16.2","","31.7","","0.6","","145.8","","0.0","","145.8","","0","",,"",,""
"1976-09","1976","09","16.2","","4.8","","10.5","","24.4","","-3.9","","70.9","","0.0","","70.9","","0","",,"",,""
"1976-10","1976","10","10.6","","-0.8","","4.9","","","M","","M","79.0","","0.0","T","79.0","","","M",,"",,""
"1976-11","1976","11","0.1","","-7.8","","-3.9","","7.2","","-17.8","","13.5","","0.0","","13.5","","25","",,"",,""
"1976-12","1976","12","-6.7","","-21.6","","-14.2","","5.0","","-29.4","","","M","","M","","M","0","",,"",,""
"1977-01","1977","01","-8.9","E","-22.8","","-15.9","E","0.6","","-38.3","S","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","-5.3","","-17.9","","-11.6","","1.7","S","-36.7","","0.0","T","46.7","","46.7","","","M",,"",,""
"1977-03","1977","03","4.2","","-8.0","","-1.9","","13.3","","-18.3","","36.0","","66.1","","102.1","","0","",,"",,""
"1977-04","1977","04","7.0","","-7.7","","-0.4","","21.7","","-22.2","","26.5","","38.7","","65.2","","0","",,"",,""
"1977-05","1977","05","16.0","","0.4","","8.2","","32.8","S","-9.4","","74.1","","0.0","","74.1","","0","",,"",,""
"1977-06","1977","06","18.1","","8.0","","13.1","","29.4","","-1.7","","115.5","","0.0","","115.5","","0","",,"",,""
"1977-07","1977","07","23.2","","8.5","","15.9","","31.7","","0.6","S","48.3","","0.0","","48.3","","0","",,"",,""
"1977-08","1977","08","22.5","","9.5","","16.0","","30.6","","0.0","","95.9","","0.0","","95.9","","0","",,"",,""
"1977-09","1977","09","15.1","","4.0","","9.6","","22.8","","-3.9","","85.8","","0.0","","85.8","","0","",,"",,""
"1977-10","1977","10","9.8","","0.5","","5.2","","17.2","","-9.4","","139.1","","0.0","","139.1","","0","",,"",,""
"1977-11","1977","11","5.5","","-5.0","","0.3","","17.8","","-17.8","","31.9","","2.5","","34.4","","0","",,"",,""
"1977-12","1977","12","-4.3","","-15.1","","-9.7","","5.6","","-36.1","","35.6","","57.7","","93.3","","0","",,"",,""
"1978-01","1978","01","-7.6","","-20.2","","-13.9","","10.6","","-33.3","","21.4","","68.6","","90.0","","0","",,"",,""
"1978-02","1978","02","-5.0","","-19.2","","-12.1","","2.8","","-35.0","","0.0","","26.4","","26.4","","0","",,"",,""
"1978-03","1978","03","-1.1","","-15.4","","-8.3","","5.6","","-30.6","","31.2","","83.9","","115.1","","0","",,"",,""
"1978-04","1978","04","5.6","","-5.9","","-0.2","","13.3","S","-22.8","","29.4","","49.5","","78.9","","0","",,"",,""
"1978-05","1978","05","18.4","","2.3","","10.4","","30.0","","-7.2","S","34.8","","3.8","","38.6","","0","",,"",,""
"1978-06","1978","06","21.1","","8.8","","15.0","","28.9","","-1.7","","100.8","","0.0","","100.8","","0","",,"",,""
"1978-07","1978","07","23.4","","10.3","","16.9","","29.4","","0.0","","77.3","","0.0","","77.3","","0","",,"",,""
"1978-08","1978","08","23.8","","7.9","","15.9","","31.1","","-2.2","S","41.0","","0.0","","41.0","","0","",,"",,""
"1978-09","1978","09","15.4","","1.4","","8.4","","23.9","","-7.8","","56.3","","0.0","","56.3","","0","",,"",,""
"1978-10","1978","10","9.0","","-0.7","","4.2","","16.1","S","-12.8","","62.8","","0.0","","62.8","","0","",,"",,""
"1978-11","1978","11","2.3","","-10.0","","-3.9","","16.7","","-26.1","","48.5","","26.4","","74.9","","0","",,"",,""
"1978-12","1978","12","-4.6","","-15.4","","-10.0","","1.7","","-26.7","","0.0","","118.3","","118.3","","40","",,"",,""
"1979-01","1979","01","-4.8","","-16.5","","-10.7","","11.7","","-36.7","","65.5","E","55.2","","120.7","E","0","",,"",,""
"1979-02","1979","02","-8.5","","-18.8","","-13.7","","5.0","","-36.1","","1.1","","35.7","","36.8","","0","",,"",,""
"1979-03","1979","03","4.0","","-6.1","","-1.1","","17.8","","-25.0","","101.5","","45.9","","147.4","","0","",,"",,""
"1979-04","1979","04","8.3","","-2.4","","3.0","","20.6","","-10.6","","55.5","","59.9","","115.4","","0","",,"",,""
"1979-05","1979","05","16.4","","4.8","","10.6","","26.0","","-4.0","","46.4","","0.0","T","46.4","","0","",,"",,""
"1979-06","1979","06","22.4","","8.1","","15.3","","29.5","","-1.0","S","72.5","","0.0","","72.5","","0","",,"",,""
"1979-07","1979","07","25.8","","10.7","","18.3","","31.0","S","0.0","","67.3","","0.0","","67.3","","0","",,"",,""
"1979-08","1979","08","20.7","","9.3","","15.0","","30.0","","-1.0","S","122.1","","0.0","","122.1","","0","",,"",,""
"1979-09","1979","09","17.3","","4.7","","11.0","","27.5","","-5.0","S","133.9","","0.0","","133.9","","0","",,"",,""
"1979-10","1979","10","10.5","","1.6","","6.1","","26.0","","-7.0","","70.0","","0.0","T","70.0","","0","",,"",,""
"1979-11","1979","11","4.8","","-3.4","","0.7","","13.5","S","-16.5","","66.2","","8.5","","74.7","","0","",,"",,""
"1979-12","1979","12","-3.8","","-13.6","","-8.7","","7.5","","-33.5","","12.4","","78.8","","91.2","","0","",,"",,""
"1980-01","1980","01","-6.1","","-17.7","","-11.9","","10.0","","-34.0","","28.0","","28.5","","56.5","","0","",,"",,""
"1980-02","1980","02","-5.9","","-22.8","","-14.4","","2.5","","-33.0","","0.0","","74.5","","74.5","","0","",,"",,""
"1980-03","1980","03","0.5","","-12.8","","-6.2","","9.0","S","-30.0","","35.8","","66.6","","102.4","","0","",,"",,""
"1980-04","1980","04","9.1","","-3.4","","2.9","","22.0","","-16.0","","40.3","","2.2","","42.5","","0","",,"",,""
"1980-05","1980","05","15.2","","0.3","","7.8","","25.5","","-5.5","","75.4","","0.0","","75.4","","0","",,"",,""
"1980-06","1980","06","20.5","","6.0","","13.3","","29.0","S","-2.0","S","63.4","","0.0","","63.4","","0","",,"",,""
"1980-07","1980","07","22.5","","11.4","","17.0","","28.0","","-1.0","","214.9","","0.0","","214.9","","0","",,"",,""
"1980-08","1980","08","23.6","","9.9","","16.8","","29.0","","1.5","","129.9","","0.0","","129.9","","0","",,"",,""
"1980-09","1980","09","14.5","","4.7","","9.6","","24.5","","-4.5","S","120.4","","0.0","","120.4","","0","",,"",,""
"1980-10","1980","10","8.0","","0.1","","4.1","","19.0","","-8.5","","99.2","","3.4","","102.6","","0","",,"",,""
"1980-11","1980","11","2.0","","-5.2","","-1.6","","10.0","","-15.0","","68.2","","41.3","","109.5","","10","",,"",,""
"1980-12","1980","12","-7.9","","-19.1","","-13.5","","3.5","","-36.0","","29.4","","86.8","","116.2","","0","",,"",,""
"1981-01","1981","01","-9.9","","-22.5","","-16.2","","3.0","","-33.0","S","0.0","T","89.6","","89.6","","0","",,"",,""
"1981-02","1981","02","2.5","","-10.2","E","-3.9","E","16.0","","-31.0","","31.7","","27.0","","58.7","","0","",,"",,""
"1981-03","1981","03","2.3","","-9.1","","-3.4","","10.0","","-21.5","","23.3","","104.0","","127.3","","","M",,"",,""
"1981-04","1981","04","7.8","","-3.1","","2.4","","18.5","","-15.0","","82.6","","0.0","T","82.6","","0","",,"",,""
"1981-05","1981","05","17.0","","3.7","","10.4","","25.0","","-5.0","","91.2","","3.0","","94.2","","","M",,"",,""
"1981-06","1981","06","20.8","","7.6","","14.2","","28.5","","-1.5","","130.6","","0.0","","130.6","","0","",,"",,""
"1981-07","1981","07","24.2","","10.1","","17.2","","31.0","","1.0","","93.4","","0.0","","93.4","","0","",,"",,""
"1981-08","1981","08","22.7","","9.3","","16.0","","29.5","","0.0","S","118.0","","0.0","","118.0","","0","",,"",,""
"1981-09","1981","09","16.8","","5.2","","11.0","","26.0","S","-3.5","","97.0","","0.0","","97.0","","0","",,"",,""
"1981-10","1981","10","9.2","","-0.4","","4.4","","17.0","S","-10.0","","179.4","","2.8","","182.2","","0","",,"",,""
"1981-11","1981","11","2.6","","-3.3","","-0.4","","12.0","","-13.5","","33.5","","26.8","","60.3","","","M",,"",,""
"1981-12","1981","12","-1.2","E","-8.8","E","-5.0","E","6.0","","-27.0","","50.8","","53.2","","104.0","","","M",,"",,""
"1982-01","1982","01","-10.4","","-23.1","","-16.8","","6.5","","-36.0","S","5.8","","106.8","","112.6","","","M",,"",,""
"1982-02","1982","02","-7.1","","-20.8","","-14.0","","4.0","","-32.5","S","2.2","","64.6","","66.8","","95","",,"",,""
"1982-03","1982","03","1.2","","-13.2","","-6.0","","13.5","","-37.0","","11.3","","46.3","","57.6","","76","",,"",,""
"1982-04","1982","04","6.0","","-5.9","","0.1","","22.0","","-16.5","","36.0","","106.5","","142.5","","40","",,"",,""
"1982-05","1982","05","17.7","","1.6","","9.7","","30.0","","-6.5","S","16.6","","0.0","","16.6","","0","",,"",,""
"1982-06","1982","06","21.1","","6.8","","14.0","","28.0","","-3.0","","108.2","","0.0","","108.2","","0","",,"",,""
"1982-07","1982","07","24.3","","10.4","","17.4","","32.5","","0.0","","104.2","","0.0","","104.2","","0","",,"",,""
"1982-08","1982","08","19.6","","7.0","","13.3","","28.0","","-3.0","","132.7","","0.0","","132.7","","0","",,"",,""
"1982-09","1982","09","17.5","","6.3","E","11.9","E","27.0","S","-1.0","S","111.9","","0.0","","111.9","","0","",,"",,""
"1982-10","1982","10","12.3","","-0.9","","5.7","","19.0","","-9.0","","30.4","","0.0","T","30.4","","0","",,"",,""
"1982-11","1982","11","4.7","","-4.7","","0.0","","21.0","","-27.5","","103.4","","37.2","","140.6","","9","",,"",,""
"1982-12","1982","12","-1.3","","-11.5","E","-6.4","E","10.5","S","-29.5","","89.4","","20.6","","110.0","","0","",,"",,""
"1983-01","1983","01","-5.0","","-15.8","","-10.4","","11.5","","-29.0","","35.0","","50.4","","85.4","","20","",,"",,""
"1983-02","1983","02","-3.2","","-16.6","","-9.9","","9.0","","-29.0","","2.8","","66.2","","69.0","","35","",,"",,""
"1983-03","1983","03","2.2","","-8.1","","-3.0","","13.5","","-24.5","S","45.0","","51.5","","96.5","","30","",,"",,""
"1983-04","1983","04","9.4","","-0.9","","4.3","","20.0","","-16.5","","60.4","","6.0","","66.4","","0","",,"",,""
"1983-05","1983","05","14.1","","3.3","","8.7","","23.0","","-7.0","","108.7","","0.0","","108.7","","","M",,"",,""
"1983-06","1983","06","23.8","","6.3","E","15.1","E","34.0","","-1.0","","11.2","","0.0","","11.2","","0","",,"",,""
"1983-07","1983","07","23.9","E","10.7","","17.3","E","34.5","","3.5","S","147.9","","0.0","","147.9","","0","",,"",,""
"1983-08","1983","08","23.5","","10.3","","16.9","","29.0","S","0.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1983-09","1983","09","19.5","","6.1","","12.8","","29.5","","-3.5","","85.0","","0.0","","85.0","","0","",,"",,""
"1983-10","1983","10","11.3","","1.1","E","6.2","E","25.0","","-8.5","","52.6","","2.0","","54.6","","0","",,"",,""
"1983-11","1983","11","3.4","","-3.6","","-0.1","","13.0","","-13.0","","140.4","","62.5","","202.9","","","M",,"",,""
"1983-12","1983","12","-5.0","E","-15.2","E","-10.1","E","8.0","","-31.5","","52.1","","47.9","","100.0","","51","",,"",,""
"1984-01","1984","01","-8.1","","-21.2","","-14.7","","4.0","","-40.0","","0.0","T","66.7","","66.7","","70","",,"",,""
"1984-02","1984","02","-0.4","","-11.8","","-6.1","","8.5","","-35.5","","39.0","","37.5","","76.5","","70","",,"",,""
"1984-03","1984","03","-2.0","","-13.2","","-7.6","","10.0","","-35.0","","16.2","","62.5","","78.7","","77","",,"",,""
"1984-04","1984","04","9.2","","-3.5","","2.9","","23.0","","-14.0","","37.4","","17.5","","54.9","","0","",,"",,""
"1984-05","1984","05","14.7","","2.1","","8.4","","30.0","","-5.0","","169.4","","0.0","","169.4","","0","",,"",,""
"1984-06","1984","06","20.4","","7.8","","14.1","","32.0","","-1.0","","176.2","","0.0","","176.2","","0","",,"",,""
"1984-07","1984","07","23.8","","12.1","","18.0","","29.5","","3.5","","86.3","","0.0","","86.3","","0","",,"",,""
"1984-08","1984","08","24.5","","11.5","","18.0","","30.5","","0.0","","97.6","","0.0","","97.6","","0","",,"",,""
"1984-09","1984","09","16.7","E","4.2","","10.5","E","26.5","","-4.5","","36.3","","0.0","","36.3","","0","",,"",,""
"1984-10","1984","10","11.8","","-1.0","","5.4","","20.5","","-9.0","","47.4","","0.0","T","47.4","","0","",,"",,""
"1984-11","1984","11","5.1","","-4.3","","0.4","","15.0","","-14.5","","82.6","","4.5","","87.1","","0","",,"",,""
"1984-12","1984","12","-3.3","","-13.6","","-8.5","","6.5","","-29.5","","2.6","","68.1","","70.7","","13","",,"",,""
"1985-01","1985","01","-9.7","","-21.5","","-15.6","","-5.0","S","-31.5","","0.0","","33.5","","33.5","","26","",,"",,""
"1985-02","1985","02","-3.2","","-16.6","","-9.9","","6.0","","-39.0","","10.8","","65.5","","76.3","","54","",,"",,""
"1985-03","1985","03","0.1","","-13.0","","-6.5","","13.0","","-30.0","","13.5","","16.5","","30.0","","39","",,"",,""
"1985-04","1985","04","7.1","","-6.5","","0.3","","17.5","","-20.5","","44.6","","9.5","","54.1","","0","",,"",,""
"1985-05","1985","05","15.2","","0.4","","7.8","","24.0","","-8.0","","91.8","","8.5","","100.3","","0","",,"",,""
"1985-06","1985","06","19.5","","7.2","","13.4","","26.0","S","-3.0","","137.8","","0.0","","137.8","","0","",,"",,""
"1985-07","1985","07","24.5","","10.3","","17.4","","30.0","","2.0","","213.0","","0.0","","213.0","","0","",,"",,""
"1985-08","1985","08","22.3","","7.8","","15.1","","29.0","S","0.0","S","55.6","","0.0","","55.6","","0","",,"",,""
"1985-09","1985","09","18.2","","4.8","","11.5","","28.5","","-3.0","","66.1","E","0.0","","66.1","E","0","",,"",,""
"1985-10","1985","10","10.6","","0.3","E","5.5","E","19.0","","-10.0","","43.7","","0.0","T","43.7","","0","",,"",,""
"1985-11","1985","11","1.3","","-7.9","","-3.3","","11.5","","-24.0","","30.6","","43.5","E","74.1","E","","M",,"",,""
"1985-12","1985","12","-5.9","","-19.2","","-12.6","","10.0","","-29.0","S","17.6","","41.5","","59.1","","13","",,"",,""
"1986-01","1986","01","-5.2","","-18.4","","-11.8","","14.0","","-36.0","","42.6","","107.0","","149.6","","12","",,"",,""
"1986-02","1986","02","-4.8","","-18.1","","-11.5","","7.0","","-27.5","","0.0","","26.0","","26.0","","23","",,"",,""
"1986-03","1986","03","0.9","","-13.8","","-6.5","","17.5","","-30.0","S","11.0","","45.0","","56.0","","7","",,"",,""
"1986-04","1986","04","10.1","","-1.8","","4.2","","22.5","","-13.0","","35.4","","53.0","","88.4","","0","",,"",,""
"1986-05","1986","05","16.7","","2.2","","9.5","","28.0","S","-6.5","S","49.7","","0.0","T","49.7","","0","",,"",,""
"1986-06","1986","06","19.2","","3.7","","11.5","","29.0","","-4.5","","71.2","","0.0","","71.2","","0","",,"",,""
"1986-07","1986","07","21.5","","9.7","","15.6","","31.0","","3.0","S","149.5","","0.0","","149.5","","0","",,"",,""
"1986-08","1986","08","20.3","","9.3","","14.8","","26.0","S","0.0","S","133.0","","0.0","","133.0","","0","",,"",,""
"1986-09","1986","09","15.2","","1.7","","8.5","","23.0","","-5.5","","81.8","","0.0","","81.8","","0","",,"",,""
"1986-10","1986","10","9.2","","-1.0","","4.1","","17.5","","-9.5","","67.4","","0.0","","67.4","","0","",,"",,""
"1986-11","1986","11","0.5","","-9.0","","-4.3","","9.5","","-28.0","","51.4","","62.0","","113.4","","25","",,"",,""
"1986-12","1986","12","-3.6","","-16.2","","-9.9","","8.5","","-32.5","","25.4","","26.0","","51.4","","28","",,"",,""
"1987-01","1987","01","-6.4","","-21.2","","-13.8","","1.0","S","-36.5","","0.0","","76.0","","76.0","","56","",,"",,""
"1987-02","1987","02","-5.3","","-19.8","","-12.6","","3.0","","-32.0","","0.0","","8.0","","8.0","","57","",,"",,""
"1987-03","1987","03","3.4","","-11.2","","-3.9","","18.5","","-33.0","","9.2","","66.0","","75.2","","12","",,"",,""
"1987-04","1987","04","12.4","","-1.2","","5.6","","26.5","","-9.0","","23.4","","12.0","","35.4","","","M",,"",,""
"1987-05","1987","05","17.0","","1.9","","9.5","","25.5","","-8.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1987-06","1987","06","20.9","","7.2","","14.1","","27.0","","-2.0","","79.1","","0.0","","79.1","","0","",,"",,""
"1987-07","1987","07","24.4","","11.0","","17.7","","31.5","","2.0","","70.4","","0.0","","70.4","","0","",,"",,""
"1987-08","1987","08","22.0","","7.6","","14.8","","30.0","","-1.5","S","118.1","","0.0","","118.1","","0","",,"",,""
"1987-09","1987","09","16.4","","6.5","","11.5","","25.5","S","-5.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1987-10","1987","10","11.6","","0.5","","6.1","","20.5","","-11.0","","66.9","","0.0","","66.9","","0","",,"",,""
"1987-11","1987","11","2.5","","-7.0","","-2.3","","15.0","","-18.0","","75.0","","17.0","","92.0","","0","",,"",,""
"1987-12","1987","12","-3.8","","-13.9","","-8.9","","8.0","","-34.0","","19.4","","59.2","","78.6","","28","",,"",,""
"1988-01","1988","01","-5.8","","-18.0","","-11.9","","4.0","","-35.0","","24.8","","88.0","","112.8","","59","",,"",,""
"1988-02","1988","02","-4.5","","-22.0","","-13.3","","6.5","","-33.5","","0.0","","89.5","","89.5","","82","",,"",,""
"1988-03","1988","03","1.9","","-13.1","","-5.6","","12.0","S","-30.0","","23.8","","20.5","","44.3","","36","",,"",,""
"1988-04","1988","04","6.7","","-1.9","","2.4","","15.0","","-9.5","","70.9","","42.0","","112.9","","0","",,"",,""
"1988-05","1988","05","18.9","","3.1","","11.0","","26.0","","-7.0","S","57.9","","0.0","","57.9","","0","",,"",,""
"1988-06","1988","06","19.3","","5.7","","12.5","","32.0","","-4.0","S","66.2","","0.0","","66.2","","0","",,"",,""
"1988-07","1988","07","25.2","","11.5","","18.4","","33.0","","4.5","","35.6","","0.0","","35.6","","0","",,"",,""
"1988-08","1988","08","22.8","","10.5","","16.7","","31.0","S","-1.0","S","89.4","","0.0","","89.4","","0","",,"",,""
"1988-09","1988","09","15.8","","4.8","","10.3","","23.0","S","-3.5","S","55.2","","0.0","","55.2","","0","",,"",,""
"1988-10","1988","10","8.2","","-0.5","","3.9","","23.0","","-8.0","S","80.6","","19.5","","100.1","","0","",,"",,""
"1988-11","1988","11","4.0","","-4.1","E","-0.1","E","14.0","S","-22.0","","67.4","","33.2","","100.6","","10","",,"",,""
"1988-12","1988","12","-5.5","","-17.6","","-11.6","","8.0","","-33.0","","2.6","","54.5","","57.1","","29","",,"",,""
"1989-01","1989","01","-5.6","","-19.6","","-12.6","","2.5","S","-32.0","","7.0","","67.5","","74.5","","51","",,"",,""
"1989-02","1989","02","-6.6","","-21.4","","-14.0","","4.5","","-36.0","","5.0","","60.0","","65.0","","68","",,"",,""
"1989-03","1989","03","-0.8","","-16.4","","-8.6","","11.5","","-36.5","","16.6","","29.5","","46.1","","35","",,"",,""
"1989-04","1989","04","6.4","","-3.4","","1.5","","18.5","","-12.0","","46.0","","41.0","","87.0","","0","",,"",,""
"1989-05","1989","05","19.4","","5.4","","12.4","","29.0","","-4.0","","69.2","","0.0","","69.2","","0","",,"",,""
"1989-06","1989","06","21.1","","7.8","","14.5","","31.0","","-1.0","","82.2","","0.0","","82.2","","0","",,"",,""
"1989-07","1989","07","24.0","","8.0","","16.0","","32.5","","-1.0","","120.2","","0.0","","120.2","","0","",,"",,""
"1989-08","1989","08","22.1","","10.4","","16.3","","28.5","","-2.0","","167.8","","0.0","","167.8","","0","",,"",,""
"1989-09","1989","09","17.8","","5.9","","11.9","","29.0","","-3.5","","108.6","","0.0","","108.6","","0","",,"",,""
"1989-10","1989","10","11.5","","-0.2","","5.7","","20.5","","-8.0","","61.7","","0.0","","61.7","","0","",,"",,""
"1989-11","1989","11","1.0","","-7.9","","-3.5","","17.0","","-26.0","","55.3","","31.0","","86.3","","16","",,"",,""
"1989-12","1989","12","-10.9","E","-23.3","E","-17.1","E","2.0","","-34.5","","2.2","","86.5","","88.7","","40","",,"",,""
"1990-01","1990","01","-4.1","","-15.9","","-10.0","","7.0","","-32.0","","40.0","","71.5","","111.5","","58","",,"",,""
"1990-02","1990","02","-6.4","","-20.9","","-13.7","","10.0","","-36.0","S","0.0","T","77.0","","77.0","","71","",,"",,""
"1990-03","1990","03","1.9","","-13.8","","-6.0","","10.5","","-33.0","","23.6","","29.0","","52.6","","48","",,"",,""
"1990-04","1990","04","8.3","","-2.2","","3.1","","27.0","","-14.0","","59.0","","7.0","","66.0","","0","",,"",,""
"1990-05","1990","05","13.7","","1.1","","7.4","","26.5","","-6.5","","85.2","","0.0","","85.2","","0","",,"",,""
