"Station Name","NELSON RIXEN CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.51"
"Longitude","-117.40"
"Elevation","760.00"
"Climate Identifier","114EMDM"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","","","","","","","","","","68.0","","0.0","","68.0","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","61.1","","0.0","","61.1","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","0.6","","0.0","","0.6","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","97.4","","9.6","","107.0","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","160.3","E","60.4","E","220.7","E","7","",,"",,""
"1990-12","1990","12","","","","","","","","","","","30.1","E","151.0","E","181.1","E","73","",,"",,""
"1991-01","1991","01","","","","","","","","","","","28.5","","71.6","","100.1","","49","",,"",,""
"1991-02","1991","02","","","","","","","","","","","59.6","E","18.8","E","78.4","E","25","",,"",,""
"1991-03","1991","03","","","","","","","","","","","12.8","","47.9","","60.7","","1","",,"",,""
"1991-04","1991","04","","","","","","","","","","","66.4","","7.1","","73.5","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","87.3","","0.0","","87.3","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","71.7","","0.0","","71.7","","0","",,"",,""
"1991-07","1991","07","26.6","","10.6","","18.6","","32.5","","6.5","S","85.0","","0.0","","85.0","","0","",,"",,""
"1991-08","1991","08","26.3","E","11.3","E","18.8","E","32.5","E","6.0","E","81.6","","0.0","","81.6","","0","",,"",,""
"1991-09","1991","09","22.9","","6.7","","14.8","","29.0","","0.5","","13.8","","0.0","","13.8","","0","",,"",,""
"1991-10","1991","10","13.2","","0.7","","7.0","","24.5","","-9.5","","16.7","","12.2","","28.9","","0","",,"",,""
"1991-11","1991","11","3.1","","-3.1","","0.0","","11.5","","-12.0","","46.7","","88.4","","135.1","","22","",,"",,""
"1991-12","1991","12","1.1","E","-4.4","E","-1.8","E","7.5","E","-10.0","B","33.1","","67.4","","100.5","","32","",,"",,""
"1992-01","1992","01","1.5","","-3.4","","-0.9","","9.0","","-9.0","","69.2","","113.5","","182.7","","42","",,"",,""
"1992-02","1992","02","4.6","","-1.7","","1.5","","11.0","","-6.0","","25.8","","22.2","","48.0","","18","",,"",,""
"1992-03","1992","03","13.2","","-0.6","","6.3","","19.5","","-4.5","","22.4","","0.0","","22.4","","0","",,"",,""
"1992-04","1992","04","14.0","","1.7","","7.9","","23.0","S","-4.5","","95.8","","10.2","","106.0","","0","",,"",,""
"1992-05","1992","05","21.0","","4.9","","13.0","","30.0","","-1.5","","46.6","","0.0","","46.6","","0","",,"",,""
"1992-06","1992","06","26.6","E","10.5","E","18.6","E","35.0","E","3.0","E","88.8","","0.0","","88.8","","0","",,"",,""
"1992-07","1992","07","25.1","E","10.0","E","17.5","E","34.5","E","4.5","E","67.2","","0.0","","67.2","","0","",,"",,""
"1992-08","1992","08","26.8","E","9.7","","18.3","E","35.0","S","1.5","","30.4","","0.0","","30.4","","0","",,"",,""
"1992-09","1992","09","18.3","","4.1","","11.2","","27.5","","-1.0","S","75.4","","0.0","","75.4","","0","",,"",,""
"1992-10","1992","10","12.5","","2.5","","7.5","","24.0","","-3.5","S","65.0","","0.0","T","65.0","","0","",,"",,""
"1992-11","1992","11","2.9","","-2.2","","0.3","","10.0","","-7.0","","39.4","E","53.6","","93.0","E","22","",,"",,""
"1992-12","1992","12","-2.5","E","-8.7","E","-5.6","E","5.0","E","-16.5","E","0.0","","135.6","","135.6","","53","",,"",,""
"1993-01","1993","01","-2.7","","-10.0","","-6.4","","4.5","","-19.5","","29.0","","72.8","","101.8","","57","",,"",,""
"1993-02","1993","02","1.6","","-8.1","","-3.2","","7.5","S","-20.0","","0.0","","7.4","","7.4","","43","",,"",,""
"1993-03","1993","03","7.2","","-2.9","","2.2","","13.5","","-9.0","S","70.4","","8.4","","78.8","","0","",,"",,""
"1993-04","1993","04","11.9","E","1.1","","6.6","E","16.5","E","-3.0","","111.2","","0.0","","111.2","","0","",,"",,""
"1993-05","1993","05","22.5","","6.3","","14.5","","33.5","","-1.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1993-06","1993","06","20.9","","7.8","","14.3","","30.5","","3.0","","89.6","","0.0","","89.6","","0","",,"",,""
"1993-07","1993","07","21.5","","8.5","E","15.0","E","30.0","","4.0","E","85.2","","0.0","","85.2","","0","",,"",,""
"1993-08","1993","08","24.3","","9.4","","16.9","","30.5","","3.5","","76.8","","0.0","","76.8","","0","",,"",,""
"1993-09","1993","09","21.3","E","6.1","E","13.7","E","30.0","E","1.5","B","40.6","","0.0","","40.6","","0","",,"",,""
"1993-10","1993","10","14.6","","2.9","","8.8","","23.5","","-2.5","","40.8","","0.0","","40.8","","0","",,"",,""
"1993-11","1993","11","2.3","","-4.9","","-1.3","","10.5","","-17.0","","4.8","","45.6","","50.4","","32","",,"",,""
"1993-12","1993","12","1.2","I","-3.5","I","-1.0","I","6.0","I","-10.5","I","33.4","","86.8","E","120.2","E","56","",,"",,""
"1994-01","1994","01","3.3","","-2.5","","0.4","","7.0","","-9.0","","13.2","","65.0","","78.2","","52","",,"",,""
"1994-02","1994","02","0.5","","-6.1","","-2.8","","6.0","","-19.0","","15.2","","97.6","","112.8","","86","",,"",,""
"1994-03","1994","03","10.2","","-2.0","","4.1","","21.0","","-8.5","","27.4","","15.2","","42.6","","0","",,"",,""
"1994-04","1994","04","15.0","","2.8","","8.9","","25.5","","-2.0","","71.0","","0.0","T","71.0","","0","",,"",,""
"1994-05","1994","05","19.8","","5.5","","12.7","","28.5","S","1.0","S","84.6","","0.0","","84.6","","0","",,"",,""
"1994-06","1994","06","21.8","","7.9","","14.9","","32.0","","3.0","","120.2","","0.0","","120.2","","0","",,"",,""
"1994-07","1994","07","29.7","E","11.6","E","20.7","E","38.0","E","5.5","E","16.8","","0.0","","16.8","","0","",,"",,""
"1994-08","1994","08","28.4","E","10.8","E","19.6","E","35.5","B","6.0","E","25.6","","0.0","","25.6","","0","",,"",,""
"1994-09","1994","09","24.6","","7.7","","16.2","","30.0","","2.5","","30.6","","0.0","","30.6","","0","",,"",,""
"1994-10","1994","10","13.0","E","1.4","","7.2","E","19.5","B","-3.0","","61.6","","12.4","E","74.0","E","3","",,"",,""
"1994-11","1994","11","1.5","","-4.4","","-1.5","","6.5","","-13.0","","9.0","","128.6","","137.6","","51","",,"",,""
"1994-12","1994","12","-0.4","","-5.7","","-3.1","","5.0","","-16.5","S","33.9","","110.5","","144.4","","56","",,"",,""
"1995-01","1995","01","-0.8","","-5.3","","-3.1","","4.5","","-13.0","","54.2","","55.4","","109.6","","70","",,"",,""
"1995-02","1995","02","4.3","","-4.4","","0.0","","11.5","S","-18.5","","33.8","","23.6","","57.4","","45","",,"",,""
"1995-03","1995","03","7.3","","-3.2","","2.1","","18.5","","-15.0","","86.8","","45.0","","131.8","","0","",,"",,""
"1995-04","1995","04","12.6","","0.2","","6.4","","20.0","","-3.0","","41.4","","4.4","","45.8","","0","",,"",,""
"1995-05","1995","05","20.9","","5.0","","13.0","","31.0","","0.0","","25.0","","0.0","","25.0","","0","",,"",,""
