"Station Name","PARKSVILLE"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-124.30"
"Elevation","82.30"
"Climate Identifier","1025970"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-01","1915","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","161.3","","0.0","","161.3","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","114.6","","0.0","","114.6","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","184.4","","0.0","","184.4","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","31.8","","99.1","","130.8","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","56.4","","86.9","","143.3","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","113.0","","0.0","","113.0","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","86.1","","23.6","","109.7","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","35.6","","17.3","","52.8","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","22.4","","24.4","","46.7","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","40.9","","3.0","","43.9","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","180.1","","0.8","","180.8","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","144.0","","27.4","","171.5","","","",,"",,""
