"Station Name","RIDING MTN AUDY"
"Province","MANITOBA"
"Latitude","50.72"
"Longitude","-100.23"
"Elevation","571.50"
"Climate Identifier","5012423"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","","","M","","","","","","M","","M","0.0","","","M","0","",,"",,""
"1977-10","1977","10","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","-12.6","","","","","","-32.0","","1.4","","23.0","","24.4","","18","E",,"",,""
"1977-12","1977","12","","","-25.3","","","","","","-43.5","","0.0","T","38.0","","38.0","","","M",,"",,""
"1978-01","1978","01","-16.0","","-30.5","","-23.3","","-2.0","S","-41.5","S","0.0","","30.0","","30.0","","","M",,"",,""
"1978-02","1978","02","-11.4","","-26.5","","-19.0","","1.0","","-43.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1978-03","1978","03","-2.2","","-16.5","","-9.4","","6.0","S","-35.5","","0.0","T","5.0","","5.0","","","M",,"",,""
"1978-04","1978","04","7.1","","-3.9","","1.6","","21.0","","-14.0","","8.0","","21.0","","29.0","","","M",,"",,""
"1978-05","1978","05","20.1","","6.0","","13.1","","27.5","S","-3.0","","50.1","","0.0","T","50.1","","0","",,"",,""
"1978-06","1978","06","21.4","","7.2","","14.3","","28.0","S","-1.5","","84.9","","0.0","","84.9","","0","",,"",,""
