"Station Name","BLACKIE 2W"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-113.68"
"Elevation","1024.10"
"Climate Identifier","3030GJJ"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","","","","","","","","","","","0.0","","29.2","","29.2","","15","",,"",,""
"1974-04","1974","04","","","","","","","","","","","60.2","","43.4","","103.6","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","54.6","","0.0","","54.6","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","5.8","","5.1","","10.9","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","2.5","","12.7","","15.2","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","31.8","","31.8","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","34.3","","34.3","","23","",,"",,""
"1975-04","1975","04","","","","","","","","","","","5.6","","22.9","","28.4","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","64.5","","5.1","","69.6","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","28.4","","0.0","T","28.4","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","40.6","","40.6","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","T","66.0","","66.0","","81","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","2.5","","2.5","","51","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","8.1","","8.1","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","16.8","E","16.8","E","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","119.1","","0.0","","119.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","4.8","","18.3","","23.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","7.1","","7.1","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","2.5","","18.0","","20.5","","27","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","3.5","","3.5","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","55.5","","5.4","","60.9","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","36.4","","0.0","","36.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","69.5","","0.0","","69.5","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","T","8.0","","8.0","","8","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","T","17.0","","17.0","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","2.5","","23.0","","25.5","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","25.5","","25.5","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","11.0","","11.0","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","70.2","","0.0","","70.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","9.5","","9.5","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","14.5","","32.0","","46.5","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","16.9","","22.2","","39.1","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","11.8","","0.0","","11.8","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","62.3","","0.0","","62.3","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","12.8","","0.0","","12.8","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","2.8","","0.0","","2.8","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","9.0","","9.0","","9","",,"",,""
"1979-12","1979","12","","","","","","","","","","","2.0","","10.0","","12.0","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","14.0","","14.0","","8","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","22.5","","22.5","","9","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","2.0","","8.0","","10.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","112.6","","0.0","","112.6","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","65.6","","0.0","","65.6","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","34.2","","0.0","","34.2","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","24.0","","24.0","","15","",,"",,""
"1980-12","1980","12","","","","","","","","","","","1.0","","12.0","","13.0","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","7.0","","7.0","","7","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","11.6","","5.0","","16.6","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","117.8","","0.0","","117.8","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","76.4","","0.0","","76.4","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","4.0","","4.0","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","17.0","","17.0","","17","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
