"Station Name","MOOSE CREEK"
"Province","ONTARIO"
"Latitude","45.25"
"Longitude","-75.03"
"Elevation","83.80"
"Climate Identifier","6105395"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","5.1","","-3.1","","1.0","","16.1","","-12.8","S","59.2","","15.5","","74.7","","0","",,"",,""
"1964-12","1964","12","-2.2","","-9.8","","-6.0","","11.1","","-20.6","","55.9","","14.7","","70.6","","3","",,"",,""
"1965-01","1965","01","-6.8","","-16.4","","-11.6","","11.1","","-30.6","","8.9","","36.8","","45.7","","20","",,"",,""
"1965-02","1965","02","-4.9","","-14.8","","-9.9","","7.8","","-23.3","","43.7","","33.8","","77.5","","33","",,"",,""
"1965-03","1965","03","0.7","","-7.1","","-3.2","","8.3","","-12.2","S","0.0","T","16.3","","16.3","","5","",,"",,""
"1965-04","1965","04","8.7","","-1.9","","3.4","","20.0","","-13.9","","51.6","","1.8","","53.3","","0","",,"",,""
"1965-05","1965","05","19.6","","6.9","","13.3","","28.3","","-1.1","","24.6","","0.0","","24.6","","0","",,"",,""
"1965-06","1965","06","23.1","","9.8","","16.5","","31.1","","0.0","","22.6","","0.0","","22.6","","0","",,"",,""
"1965-07","1965","07","24.2","","11.6","","17.9","","28.9","S","4.4","","54.4","","0.0","","54.4","","0","",,"",,""
"1965-08","1965","08","23.6","","12.4","","18.0","","31.7","","2.8","","186.9","","0.0","","186.9","","0","",,"",,""
"1965-09","1965","09","20.3","","9.2","","14.8","","31.1","","-3.3","","95.5","","0.0","T","95.5","","0","",,"",,""
"1965-10","1965","10","11.2","","3.3","","7.3","","22.2","","-5.0","","89.7","","15.7","","105.4","","0","",,"",,""
"1965-11","1965","11","3.1","","-3.9","","-0.4","","14.4","","-9.4","","74.2","","42.2","","116.3","","10","",,"",,""
"1965-12","1965","12","-0.8","","-7.1","","-4.0","","11.1","","-21.1","","40.6","","31.0","","71.6","","3","",,"",,""
