"Station Name","SENATE"
"Province","SASKATCHEWAN"
"Latitude","49.27"
"Longitude","-109.70"
"Elevation","967.70"
"Climate Identifier","4037360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-09","1952","09","19.4","","4.2","","11.8","","29.4","","0.0","S","31.8","","0.0","","31.8","","","M",,"",,""
"1952-10","1952","10","13.0","","-3.6","","4.7","","22.2","S","-12.8","S","1.0","","0.0","T","1.0","","","M",,"",,""
"1952-11","1952","11","2.1","","-10.4","","-4.2","","20.6","","-23.9","","0.8","","2.0","","2.8","","","M",,"",,""
"1952-12","1952","12","-2.5","","-15.7","","-9.1","","4.4","","-23.9","","0.0","","3.0","","3.0","","5","",,"",,""
"1953-01","1953","01","-3.7","","-17.6","","-10.7","","6.7","","-31.1","","5.1","","28.2","","33.3","","13","",,"",,""
"1953-02","1953","02","-1.1","","-13.9","","-7.5","","6.7","","-20.6","S","0.0","","10.4","","10.4","","15","",,"",,""
"1953-03","1953","03","1.4","","-10.3","","-4.5","","12.2","","-26.1","","0.0","","14.7","","14.7","","0","",,"",,""
"1953-04","1953","04","6.1","","-4.9","","0.6","","19.4","","-15.0","","51.3","","3.0","","54.4","","0","",,"",,""
"1953-05","1953","05","14.8","","0.1","","7.5","","28.3","S","-10.0","","53.1","","0.0","","53.1","","0","",,"",,""
"1953-06","1953","06","19.6","","6.9","","13.3","","29.4","","1.7","","83.1","","0.0","","83.1","","","M",,"",,""
"1953-07","1953","07","27.1","","9.3","","18.2","","38.3","","3.3","","27.4","","0.0","","27.4","","","M",,"",,""
"1953-08","1953","08","27.8","","8.2","","18.0","","34.4","","2.2","","10.9","","0.0","","10.9","","0","",,"",,""
"1953-09","1953","09","21.8","","3.8","","12.8","","30.0","","-4.4","S","5.8","","0.0","","5.8","","","M",,"",,""
"1953-10","1953","10","18.1","","-0.5","","8.8","","26.7","","-9.4","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1953-11","1953","11","8.0","","-6.9","","0.6","","16.1","","-16.7","","5.3","","0.0","T","5.3","","","M",,"",,""
"1953-12","1953","12","-0.8","","-12.7","","-6.8","","10.6","","-23.3","","9.9","","19.1","","29.0","","13","",,"",,""
"1954-01","1954","01","-15.6","","-24.9","","-20.3","","4.4","S","-42.8","","0.0","","26.7","","26.7","","20","",,"",,""
"1954-02","1954","02","3.0","","-7.4","","-2.2","","11.1","","-21.7","","0.5","","5.1","","5.6","","0","T",,"",,""
"1954-03","1954","03","-2.7","","-13.4","","-8.1","","11.7","","-26.7","S","3.8","","33.0","","36.8","","20","",,"",,""
"1954-04","1954","04","4.4","","-7.2","","-1.4","","19.4","","-25.0","","2.8","","26.4","","29.2","","13","",,"",,""
"1954-05","1954","05","15.7","","2.1","","8.9","","30.0","","-16.7","","28.2","","2.5","","30.7","","0","",,"",,""
"1954-06","1954","06","18.6","","5.9","","12.3","","31.1","","-0.6","","87.1","","0.0","","87.1","","","M",,"",,""
"1954-07","1954","07","27.2","","9.7","","18.5","","36.7","","2.8","S","27.2","","0.0","","27.2","","","M",,"",,""
"1954-08","1954","08","23.1","","10.1","","16.6","","30.0","","2.8","","108.2","","0.0","","108.2","","","M",,"",,""
"1954-09","1954","09","17.4","","4.2","","10.8","","25.6","","-2.8","","72.6","","0.0","T","72.6","","","M",,"",,""
"1954-10","1954","10","12.2","","-2.6","","4.8","","22.8","","-10.0","","1.3","","0.0","T","1.3","","","M",,"",,""
"1954-11","1954","11","9.7","","-3.9","","2.9","","18.3","","-10.6","","0.3","","0.0","T","0.3","","0","T",,"",,""
"1954-12","1954","12","1.6","","-11.5","","-5.0","","14.4","","-27.8","","0.0","","11.4","","11.4","","","M",,"",,""
"1955-01","1955","01","-5.3","","-18.4","","-11.9","","4.4","","-29.4","","","M","","M","","M","8","",,"",,""
"1955-02","1955","02","-6.9","","-18.3","","-12.6","","4.4","","-31.7","","0.0","","10.2","","10.2","","10","",,"",,""
"1955-03","1955","03","-3.1","","-16.7","","-9.9","","13.3","","-33.3","","0.0","","2.5","","2.5","","0","",,"",,""
"1955-04","1955","04","8.9","","-3.6","","2.7","","18.3","","-13.3","","35.1","","15.2","","50.3","","0","",,"",,""
"1955-05","1955","05","14.8","","1.7","","8.3","","23.9","","-2.2","","41.9","","0.0","","41.9","","","M",,"",,""
"1955-06","1955","06","20.9","","6.1","","13.5","","27.8","","0.6","","41.9","","0.0","","41.9","","","M",,"",,""
"1955-07","1955","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-08","1955","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-09","1955","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","12.5","","-3.1","","4.7","","23.9","","-19.4","","3.8","","7.6","","11.4","","3","",,"",,""
"1956-11","1956","11","5.9","","-9.0","","-1.6","","15.0","S","-19.4","","0.3","","0.0","T","0.3","","0","",,"",,""
"1956-12","1956","12","-4.4","","-14.9","","-9.7","","11.1","","-41.1","","0.0","","22.9","","22.9","","0","",,"",,""
"1957-01","1957","01","-12.1","","-24.7","","-18.4","","10.0","","-41.7","","0.0","","30.5","","30.5","","","M",,"",,""
"1957-02","1957","02","-7.4","","-17.9","","-12.7","","5.0","","-33.9","","0.0","","16.0","","16.0","","20","",,"",,""
"1957-03","1957","03","-0.1","","-11.4","","-5.8","","11.7","","-26.7","","0.0","","2.5","","2.5","","","M",,"",,""
"1957-04","1957","04","9.8","","-3.5","","3.2","","26.7","","-12.8","S","3.6","","16.5","","20.1","","","M",,"",,""
"1957-05","1957","05","20.4","","3.1","","11.8","","28.3","","-5.0","","4.3","","0.0","T","4.3","","0","",,"",,""
"1957-06","1957","06","21.9","","6.6","","14.3","","28.9","","1.1","","66.0","","0.0","","66.0","","0","",,"",,""
"1957-07","1957","07","28.7","","9.4","","19.1","","36.1","","4.4","","31.0","","0.0","","31.0","","0","",,"",,""
"1957-08","1957","08","23.6","","8.2","","15.9","","32.2","","1.1","","51.1","","0.0","","51.1","","0","",,"",,""
"1957-09","1957","09","20.2","","3.6","","11.9","","32.8","","-8.3","","13.2","","0.0","T","13.2","","0","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","20.3","","38.1","","58.4","","0","",,"",,""
"1957-11","1957","11","4.0","","-7.7","","-1.9","","11.1","S","-17.8","","0.0","","11.4","","11.4","","0","T",,"",,""
"1957-12","1957","12","1.5","","-10.2","","-4.4","","7.2","S","-22.2","","0.0","","5.8","","5.8","","","M",,"",,""
"1958-01","1958","01","1.1","","-9.3","","-4.1","","8.3","","-18.9","S","0.0","","5.1","","5.1","","","M",,"",,""
"1958-02","1958","02","-6.3","","-16.7","","-11.5","","8.3","","-34.4","","0.0","","33.0","","33.0","","23","",,"",,""
"1958-03","1958","03","-0.9","","-10.8","","-5.9","","7.8","","-22.8","S","0.0","T","7.6","","7.6","","3","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","0.2","","-14.4","","-7.1","","11.1","","-33.3","","0.0","T","41.9","","41.9","","36","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
