"Station Name","BRACKLEY BEACH"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.42"
"Longitude","-63.33"
"Elevation","48.50"
"Climate Identifier","8300200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-06","1952","06","18.7","","9.8","","14.3","","26.1","S","6.1","","62.5","","0.0","","62.5","","","M",,"",,""
"1952-07","1952","07","24.9","","15.3","","20.1","","31.1","","9.4","","31.8","","0.0","","31.8","","","M",,"",,""
"1952-08","1952","08","24.2","","15.7","","20.0","","30.6","","11.7","","71.4","","0.0","","71.4","","","M",,"",,""
"1952-09","1952","09","20.0","","10.6","","15.3","","28.9","","1.1","","41.9","","0.0","","41.9","","","M",,"",,""
"1952-10","1952","10","12.8","","5.8","","9.3","","22.8","","0.0","","56.1","","0.5","","56.6","","","M",,"",,""
"1952-11","1952","11","5.3","","0.9","","3.1","","15.6","","-6.7","","54.1","","0.0","T","54.1","","","M",,"",,""
"1952-12","1952","12","0.6","","-4.3","","-1.9","","8.3","","-15.0","","29.7","","33.0","","62.7","","25","",,"",,""
"1953-01","1953","01","0.7","","-8.1","","-3.7","","11.7","","-15.6","","80.0","","16.5","","96.5","","0","",,"",,""
"1953-02","1953","02","0.6","","-8.2","","-3.8","","11.1","","-18.3","","79.2","","30.5","","109.7","","0","",,"",,""
"1953-03","1953","03","1.8","","-4.9","","-1.6","","8.9","","-13.3","S","59.7","","15.2","","74.9","","","M",,"",,""
"1953-04","1953","04","7.6","","0.7","","4.2","","13.3","S","-3.3","","53.1","","0.0","","53.1","","","M",,"",,""
"1953-05","1953","05","11.4","","3.7","","7.6","","25.0","","-2.8","","71.6","","0.0","","71.6","","","M",,"",,""
"1953-06","1953","06","19.2","","10.1","","14.7","","27.2","S","1.7","","28.2","","0.0","","28.2","","","M",,"",,""
"1953-07","1953","07","23.2","","14.5","","18.9","","28.3","","8.9","","100.3","","0.0","","100.3","","","M",,"",,""
"1953-08","1953","08","21.3","","12.7","","17.0","","27.2","S","8.9","S","93.7","","0.0","","93.7","","","M",,"",,""
"1953-09","1953","09","19.7","","11.6","","15.7","","27.8","","4.4","","77.0","","0.0","","77.0","","","M",,"",,""
"1953-10","1953","10","12.6","","5.1","","8.9","","23.3","","0.0","S","111.3","","0.0","","111.3","","","M",,"",,""
"1953-11","1953","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-12","1953","12","3.7","","-4.1","","-0.2","","15.6","","-13.3","","86.6","","22.9","","109.5","","5","",,"",,""
"1954-01","1954","01","-3.2","","-10.9","","-7.1","","7.2","","-20.6","S","57.4","","116.8","","174.2","","","",,"",,""
"1954-02","1954","02","1.6","","-6.2","","-2.3","","10.6","","-22.8","","69.1","","48.3","","117.3","","","",,"",,""
"1954-03","1954","03","1.4","","-5.8","","-2.2","","8.9","","-9.4","S","22.1","","53.8","","75.9","","","",,"",,""
"1954-04","1954","04","6.0","","-2.5","","1.8","","15.6","S","-11.1","","37.6","","6.4","","43.9","","","",,"",,""
"1954-05","1954","05","11.7","","3.8","","7.8","","21.1","","-2.2","","77.5","","0.0","","77.5","","","",,"",,""
"1954-06","1954","06","20.8","","9.6","","15.2","","29.4","S","2.8","","52.6","","0.0","","52.6","","","",,"",,""
"1954-07","1954","07","24.6","","13.8","","19.2","","29.4","","10.0","","111.8","","0.0","","111.8","","","",,"",,""
"1954-08","1954","08","22.5","","12.8","","17.7","","30.6","","7.2","","55.6","","0.0","","55.6","","","",,"",,""
"1954-09","1954","09","18.1","","9.3","","13.7","","26.7","","3.9","S","45.5","","0.0","","45.5","","","",,"",,""
"1954-10","1954","10","12.8","","5.8","","9.3","","21.1","","-3.9","","98.3","","0.0","","98.3","","","",,"",,""
"1954-11","1954","11","7.2","","0.7","","4.0","","20.0","","-5.6","","74.7","","10.2","","84.8","","","",,"",,""
"1954-12","1954","12","3.3","","-4.0","","-0.4","","12.8","","-9.4","S","85.1","","25.4","","110.5","","","",,"",,""
"1955-01","1955","01","-1.4","","-6.2","","-3.8","","2.2","S","-20.0","","28.4","","94.0","","122.4","","","",,"",,""
"1955-02","1955","02","-1.5","","-8.7","","-5.1","","9.4","","-26.1","","34.8","","30.5","","65.3","","","",,"",,""
"1955-03","1955","03","0.2","","-6.6","","-3.2","","9.4","","-15.6","","77.5","","24.1","","101.6","","","",,"",,""
"1955-04","1955","04","4.9","","-1.1","","1.9","","12.8","","-6.1","","50.8","","16.5","","67.3","","","",,"",,""
"1955-05","1955","05","12.1","","4.4","","8.3","","26.1","","-1.1","","56.1","","0.0","","56.1","","","",,"",,""
"1955-06","1955","06","18.6","","9.8","","14.2","","31.7","","4.4","","50.0","","0.0","","50.0","","","",,"",,""
"1955-07","1955","07","25.8","","13.3","","19.6","","33.3","","6.1","","97.3","","0.0","","97.3","","","",,"",,""
"1955-08","1955","08","24.4","","14.8","","19.6","","30.0","","10.6","","96.5","","0.0","","96.5","","","",,"",,""
"1955-09","1955","09","18.2","","9.2","","13.7","","25.6","","2.8","","98.3","","0.0","","98.3","","","",,"",,""
"1955-10","1955","10","11.9","","5.3","","8.6","","22.8","","-1.1","","56.4","","0.0","","56.4","","","",,"",,""
"1955-11","1955","11","5.3","","0.2","","2.8","","11.7","","-8.9","","50.3","","17.5","","67.8","","","",,"",,""
"1955-12","1955","12","-3.9","","-9.4","","-6.7","","1.7","S","-23.3","","1.5","","54.6","","56.1","","","",,"",,""
"1956-01","1956","01","0.2","","-4.8","","-2.3","","6.1","","-21.7","","173.7","","47.0","","220.7","","0","",,"",,""
"1956-02","1956","02","-2.8","","-10.9","","-6.9","","6.7","","-17.8","","0.0","","68.6","","68.6","","0","",,"",,""
"1956-03","1956","03","-1.1","","-9.7","","-5.4","","6.1","","-17.8","","3.8","","81.3","","85.1","","","M",,"",,""
"1956-04","1956","04","5.1","","-1.4","","1.9","","12.2","","-9.4","","61.7","","47.0","","108.7","","","M",,"",,""
"1956-05","1956","05","11.7","","1.9","","6.8","","21.1","","-3.3","","78.5","","7.6","","86.1","","0","",,"",,""
"1956-06","1956","06","19.6","","9.2","","14.4","","28.9","","-1.1","","63.0","","0.0","","63.0","","0","",,"",,""
"1956-07","1956","07","23.4","","12.5","","18.0","","28.3","","7.2","","70.1","","0.0","","70.1","","0","",,"",,""
"1956-08","1956","08","22.9","","12.1","","17.5","","28.9","","7.8","","45.0","","0.0","","45.0","","0","",,"",,""
"1956-09","1956","09","17.7","","8.0","","12.9","","28.3","","1.1","S","58.4","","0.0","","58.4","","0","",,"",,""
"1956-10","1956","10","13.7","","3.5","","8.6","","20.6","","-1.1","","24.1","","8.1","","32.3","","","M",,"",,""
"1956-11","1956","11","8.0","","-0.1","","4.0","","17.2","","-6.7","","91.4","","21.1","","112.5","","0","",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
