"Station Name","LLOYDMINSTER SEFTON PARK"
"Province","ALBERTA"
"Latitude","53.08"
"Longitude","-110.17"
"Elevation","682.80"
"Climate Identifier","3013965"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","13.2","E","2.8","","16.0","E","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","T","5.1","","5.1","","41","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","8.1","","8.1","","33","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","151.9","","0.0","","151.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","179.8","","0.0","","179.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","6.4","E","3.8","E","10.2","E","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","19.1","","25.4","","44.5","","20","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","43.2","","43.2","","51","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","0.0","","2.5","E","2.5","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","11.4","","2.5","","14.0","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","10.2","","7.6","E","17.8","E","0","T",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","38.1","E","38.1","E","38","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","T","16.5","","16.5","","51","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","","M","19.1","E","58","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","3.8","","14.0","","17.8","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","72.9","","0.0","","72.9","","","M",,"",,""
"1972-09","1972","09","","","","","","","","","","","51.6","","7.6","","59.2","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","0.0","T","1.3","","1.3","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","27.9","","27.9","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","14.0","","14.0","","18","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","14.0","","14.0","","18","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","29.2","","15.2","","44.5","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","14.5","E","0.0","","14.5","E","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
