"Station Name","CECIL LAKE CDA"
"Province","BRITISH COLUMBIA"
"Latitude","56.33"
"Longitude","-120.28"
"Elevation","772.70"
"Climate Identifier","1181465"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-04","1962","04","8.4","","-1.7","","3.4","","","M","","M","18.8","","32.0","","50.8","","0","",,"",,""
"1962-05","1962","05","14.0","","1.8","","7.9","","21.7","","-5.0","S","11.7","","2.8","","14.5","","0","",,"",,""
"1962-06","1962","06","18.6","","6.3","","12.5","","26.1","","1.1","","64.5","","0.0","","64.5","","0","",,"",,""
"1962-07","1962","07","20.7","","8.9","","14.8","","28.9","","3.3","","90.4","","0.0","","90.4","","0","",,"",,""
"1962-08","1962","08","18.4","","8.3","","13.4","","26.7","","4.4","S","59.9","","0.0","","59.9","","0","",,"",,""
"1962-09","1962","09","15.3","","4.2","","9.8","","23.9","S","-2.8","","10.4","","0.0","","10.4","","0","",,"",,""
"1962-10","1962","10","8.8","","0.8","","4.8","","15.6","","-8.9","","10.9","","17.3","","28.2","","0","",,"",,""
"1962-11","1962","11","-0.2","","-6.4","","-3.3","","12.2","","-17.8","","11.9","","31.0","","42.9","","","M",,"",,""
"1962-12","1962","12","-6.9","","-14.9","","-10.9","","6.1","S","-30.0","","0.0","","68.6","","68.6","","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","7.3","","-3.2","","2.1","","14.4","","-22.2","","19.3","","11.7","","31.0","","0","",,"",,""
"1963-05","1963","05","13.4","","2.0","","7.7","","25.0","","-6.7","","13.7","","4.3","","18.0","","0","",,"",,""
"1963-06","1963","06","19.2","","7.1","","13.2","","26.1","","3.9","S","32.8","","0.0","","32.8","","0","",,"",,""
"1963-07","1963","07","21.1","","10.1","","15.6","","28.9","","4.4","","88.1","","0.0","","88.1","","0","",,"",,""
"1963-08","1963","08","21.3","","9.4","","15.4","","27.2","S","2.8","","43.4","","0.0","","43.4","","0","",,"",,""
"1963-09","1963","09","16.4","","6.7","","11.6","","24.4","","-2.8","","32.0","","2.0","","34.0","","0","",,"",,""
"1963-10","1963","10","10.8","","1.7","","6.3","","18.3","","-5.6","","6.6","","0.0","","6.6","","0","",,"",,""
"1963-11","1963","11","-6.6","","-13.5","","-10.1","","8.9","","-35.6","","4.6","","36.6","","41.1","","","M",,"",,""
"1963-12","1963","12","-6.9","","-13.8","","-10.4","","7.2","","-29.4","","1.8","","42.2","","43.9","","","M",,"",,""
"1964-01","1964","01","-8.3","","-15.8","","-12.1","","2.8","","-32.8","","0.0","","23.6","","23.6","","","M",,"",,""
"1964-02","1964","02","1.7","","-7.8","","-3.1","","9.4","","-22.8","","0.0","","","M","","M","","M",,"",,""
"1964-03","1964","03","-7.1","","-19.9","","-13.5","","11.7","","-32.2","","0.0","","53.3","","53.3","","","M",,"",,""
"1964-04","1964","04","6.4","","-3.1","","1.7","","11.7","S","-13.9","S","3.6","","6.6","","10.2","","0","",,"",,""
"1964-05","1964","05","12.8","","2.6","","7.7","","21.7","","-1.7","","83.1","","0.0","","83.1","","0","",,"",,""
"1964-06","1964","06","19.0","","7.6","","13.3","","26.7","","4.4","","64.0","","0.0","","64.0","","0","",,"",,""
"1964-07","1964","07","19.4","","9.2","","14.3","","28.9","","6.7","S","96.8","","0.0","","96.8","","0","",,"",,""
"1964-08","1964","08","17.5","","7.6","","12.6","","23.3","","3.9","","114.0","","0.0","","114.0","","0","",,"",,""
"1964-09","1964","09","12.4","","1.8","","7.1","","20.0","","-5.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1964-10","1964","10","10.2","","0.6","","5.4","","22.2","","-12.8","","26.7","","4.1","","30.7","","","M",,"",,""
"1964-11","1964","11","-4.8","","-11.6","","-8.2","","5.6","S","-32.8","","0.0","","44.5","","44.5","","","M",,"",,""
"1964-12","1964","12","-17.2","","-25.0","","-21.1","","5.0","","-38.9","","0.0","","23.9","","23.9","","","M",,"",,""
"1965-01","1965","01","-14.6","","-21.2","","-17.9","","10.0","","-40.0","","7.6","","57.4","","65.0","","","M",,"",,""
"1965-02","1965","02","-12.4","","-23.1","","-17.8","","5.0","","-34.4","","0.0","","20.6","","20.6","","","M",,"",,""
"1965-03","1965","03","-1.6","","-11.9","","-6.8","","12.8","","-23.3","S","0.0","T","2.3","","2.3","","","M",,"",,""
"1965-04","1965","04","6.2","","-3.8","","1.2","","19.4","","-17.8","","22.4","","25.1","","47.5","","0","",,"",,""
"1965-05","1965","05","14.2","","3.1","","8.7","","22.8","","-2.8","","66.3","","6.4","","72.6","","0","",,"",,""
"1965-06","1965","06","18.6","","6.8","","12.7","","25.6","","1.7","","90.7","","0.0","","90.7","","0","",,"",,""
"1965-07","1965","07","22.4","","10.5","","16.5","","31.1","","5.6","","24.9","","0.0","","24.9","","0","",,"",,""
"1965-08","1965","08","21.8","","9.9","","15.9","","29.4","","3.3","","17.3","","0.0","","17.3","","0","",,"",,""
"1965-09","1965","09","11.3","","0.2","","5.8","","21.7","S","-7.2","","38.1","E","1.8","","39.9","E","0","",,"",,""
"1965-10","1965","10","10.3","","1.8","","6.1","","18.3","","-2.8","","42.9","","2.3","","45.2","","0","",,"",,""
"1965-11","1965","11","-7.1","","-14.2","","-10.7","","5.0","","-27.8","S","0.0","T","37.8","","37.8","","","M",,"",,""
"1965-12","1965","12","-8.8","","-14.8","","-11.8","","2.2","S","-35.6","S","0.0","","7.6","","7.6","","","M",,"",,""
"1966-01","1966","01","-22.2","","-30.9","","-26.6","","0.0","S","-40.0","S","0.0","","64.3","E","64.3","E","","M",,"",,""
"1966-02","1966","02","-5.1","","-15.4","","-10.3","","6.1","","-28.9","","0.0","","34.5","","34.5","","","M",,"",,""
"1966-03","1966","03","-0.7","","-11.6","","-6.2","","12.8","S","-25.0","S","0.0","T","26.7","","26.7","","","M",,"",,""
"1966-04","1966","04","3.5","","-6.1","","-1.3","","14.4","","-20.0","","1.8","","22.4","","24.1","","","M",,"",,""
"1966-05","1966","05","15.5","","2.7","","9.1","","26.7","S","-4.4","","23.4","","0.0","","23.4","","0","",,"",,""
"1966-06","1966","06","17.7","","5.3","","11.5","","26.7","","0.6","","34.3","","0.0","","34.3","","0","",,"",,""
"1966-07","1966","07","19.7","","8.5","","14.1","","27.2","","2.2","","50.8","","0.0","","50.8","","0","",,"",,""
"1966-08","1966","08","18.6","","7.6","","13.1","","28.9","","2.8","","96.0","","0.0","","96.0","","0","",,"",,""
"1966-09","1966","09","15.8","","4.9","","10.4","","22.8","","-1.1","","13.7","","0.0","","13.7","","0","",,"",,""
"1966-10","1966","10","6.8","","-3.3","","1.8","","17.2","","-17.8","","10.7","","33.3","","43.9","","","M",,"",,""
"1966-11","1966","11","-9.3","","-18.1","","-13.7","","8.3","","-30.0","S","0.0","","66.8","","66.8","","","M",,"",,""
"1966-12","1966","12","-8.2","","-15.9","","-12.1","","4.4","S","-36.7","","0.0","","52.6","","52.6","","","M",,"",,""
"1967-01","1967","01","-14.1","","-21.0","","-17.6","","4.4","","-33.3","","0.0","","61.5","","61.5","","","M",,"",,""
"1967-02","1967","02","-6.1","","-17.3","","-11.7","","7.8","","-32.2","","0.0","","24.1","","24.1","","","M",,"",,""
"1967-03","1967","03","-7.2","","-18.6","","-12.9","","8.9","","-27.8","","0.0","","35.1","","35.1","","","M",,"",,""
"1967-04","1967","04","4.9","","-6.4","","-0.8","","13.9","","-13.9","S","0.0","","14.5","","14.5","","","M",,"",,""
"1967-05","1967","05","14.2","","2.2","","8.2","","24.4","","-2.8","S","20.1","","0.0","","20.1","","0","",,"",,""
"1967-06","1967","06","19.2","","6.4","","12.8","","28.9","","0.6","","21.8","","0.0","","21.8","","0","",,"",,""
"1967-07","1967","07","21.2","","8.9","","15.1","","28.3","","3.9","","32.8","","0.0","","32.8","","0","",,"",,""
"1967-08","1967","08","23.3","","9.7","","16.5","","30.0","","5.0","","20.1","","0.0","","20.1","","0","",,"",,""
"1967-09","1967","09","17.6","","6.7","","12.2","","28.3","S","0.6","","43.7","","0.0","","43.7","","0","",,"",,""
"1967-10","1967","10","6.8","","-0.2","","3.3","","14.4","","-3.9","","39.9","","17.8","","57.7","","0","",,"",,""
"1967-11","1967","11","-0.7","","-8.1","","-4.4","","8.3","","-26.1","","12.2","","23.4","","35.6","","","M",,"",,""
"1967-12","1967","12","-8.6","","-16.8","","-12.7","","3.3","S","-28.9","","0.0","","35.1","","35.1","","","M",,"",,""
"1968-01","1968","01","-14.5","","-23.1","","-18.8","","7.8","S","-34.4","","0.0","","24.1","","24.1","","","M",,"",,""
"1968-02","1968","02","-4.8","","-15.0","","-9.9","","11.1","","-38.9","S","0.0","","28.7","","28.7","","","M",,"",,""
"1968-03","1968","03","0.9","","-6.4","","-2.8","","11.1","","-22.2","","8.6","","46.5","","55.1","","","M",,"",,""
"1968-04","1968","04","7.1","","-3.0","","2.1","","14.4","","-11.1","","1.0","","6.6","","7.6","","0","",,"",,""
"1968-05","1968","05","14.7","","1.9","","8.3","","25.0","","-4.4","","16.3","","1.5","","17.8","","0","",,"",,""
"1968-06","1968","06","17.6","","6.4","","12.0","","22.2","","-1.1","","60.7","","0.0","","60.7","","0","",,"",,""
"1968-07","1968","07","20.5","","8.3","","14.4","","30.0","","2.8","","32.8","","0.0","","32.8","","0","",,"",,""
"1968-08","1968","08","18.6","","5.8","","12.2","","25.6","","0.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1968-09","1968","09","12.8","","3.3","","8.1","","20.6","","-1.7","","46.5","","0.0","","46.5","","0","",,"",,""
"1968-10","1968","10","5.7","","-1.0","","2.4","","16.1","","-5.6","","9.7","","32.3","","41.9","","0","",,"",,""
"1968-11","1968","11","0.2","","-9.4","","-4.6","","8.3","","-21.7","","0.0","","16.5","","16.5","","","M",,"",,""
"1968-12","1968","12","-16.9","","-24.2","","-20.6","","-1.1","","-38.9","S","0.0","","25.9","","25.9","","","M",,"",,""
"1969-01","1969","01","-25.1","","-33.2","","-29.2","","1.1","","-40.0","S","0.0","","17.3","","17.3","","","M",,"",,""
"1969-02","1969","02","-9.7","","-20.6","","-15.2","","0.0","","-32.2","S","0.0","","24.1","","24.1","","","M",,"",,""
"1969-03","1969","03","-1.3","","-11.3","","-6.3","","6.7","","-20.6","","0.0","","8.9","","8.9","","","M",,"",,""
"1969-04","1969","04","8.7","","-1.4","","3.7","","16.7","","-12.2","","8.9","","51.8","","60.7","","0","",,"",,""
"1969-05","1969","05","15.3","","2.4","","8.9","","26.1","","-5.0","","9.4","","1.5","","10.9","","0","",,"",,""
"1969-06","1969","06","19.2","","7.3","","13.3","","32.2","","-0.6","","67.1","","0.0","","67.1","","0","",,"",,""
"1969-07","1969","07","19.6","","8.3","","14.0","","24.4","S","3.9","","36.3","","0.0","","36.3","","0","",,"",,""
"1969-08","1969","08","18.2","","7.4","","12.8","","26.1","","2.8","","56.1","","0.0","","56.1","","0","",,"",,""
"1969-09","1969","09","10.1","","3.2","","6.7","","23.3","","-1.7","","112.5","","0.0","","112.5","","0","",,"",,""
"1969-10","1969","10","6.5","","-2.6","","2.0","","17.8","","-15.0","","4.8","","14.7","","19.6","","","M",,"",,""
"1969-11","1969","11","-0.5","","-9.6","","-5.1","","15.6","","-23.9","","0.0","T","57.2","","57.2","","","M",,"",,""
"1969-12","1969","12","-3.3","","-11.1","","-7.2","","5.6","","-22.8","","0.3","","14.2","","14.5","","","M",,"",,""
"1970-01","1970","01","-15.7","","-23.7","","-19.7","","1.7","","-40.0","","0.0","","32.3","","32.3","","","M",,"",,""
"1970-02","1970","02","-1.9","","-10.8","","-6.4","","8.3","","-27.8","","0.0","","17.3","","17.3","","","M",,"",,""
"1970-03","1970","03","0.3","","-9.7","","-4.7","","8.3","S","-22.2","","0.0","","34.0","","34.0","","","M",,"",,""
"1970-04","1970","04","7.5","","-2.4","","2.6","","13.9","","-10.0","","","M","","M","15.2","E","0","",,"",,""
"1970-05","1970","05","13.7","","3.1","","8.4","","18.9","S","-0.6","S","26.4","","0.3","","26.7","","0","",,"",,""
"1970-06","1970","06","19.8","","8.7","","14.3","","31.1","","3.3","","80.5","","0.0","","80.5","","0","",,"",,""
"1970-07","1970","07","20.4","","8.6","","14.5","","27.2","","5.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1970-08","1970","08","20.4","","8.6","","14.5","","29.4","","3.3","","37.8","","0.0","","37.8","","0","",,"",,""
"1970-09","1970","09","13.2","","3.3","","8.3","","22.8","","-5.6","","45.7","","12.2","","57.9","","0","",,"",,""
"1970-10","1970","10","8.6","","-1.2","","3.7","","20.0","","-8.3","S","19.3","","5.3","","24.6","","","M",,"",,""
"1970-11","1970","11","-7.3","","-13.6","","-10.5","","10.0","","-32.8","","0.0","","25.4","","25.4","","","M",,"",,""
"1970-12","1970","12","-12.8","","-21.4","","-17.1","","1.7","","-37.2","","0.0","","44.2","","44.2","","","M",,"",,""
"1971-01","1971","01","-17.9","E","-27.3","","-22.6","E","4.4","","-39.4","S","0.0","","54.1","","54.1","","","M",,"",,""
"1971-02","1971","02","-4.2","","-15.3","","-9.8","","7.2","","-27.2","","0.0","","19.6","","19.6","","","M",,"",,""
"1971-03","1971","03","-2.6","","-12.9","","-7.8","","4.4","","-26.7","","0.0","","22.9","","22.9","","","M",,"",,""
"1971-04","1971","04","9.1","","-1.6","","3.8","","17.2","S","-12.2","","4.1","","13.0","","17.0","","0","",,"",,""
"1971-05","1971","05","17.4","","4.3","","10.9","","28.3","","-3.9","","3.8","","0.0","","3.8","","0","",,"",,""
"1971-06","1971","06","18.3","","8.6","","13.5","","26.7","","5.0","","136.7","","0.0","","136.7","","0","",,"",,""
"1971-07","1971","07","21.3","","9.4","","15.4","","28.9","","3.9","","56.6","","0.0","","56.6","","0","",,"",,""
"1971-08","1971","08","20.9","","9.6","","15.3","","28.9","","4.4","","42.4","","0.0","","42.4","","0","",,"",,""
"1971-09","1971","09","12.1","","3.1","","7.6","","21.7","","-3.9","","50.0","","0.0","T","50.0","","0","",,"",,""
"1971-10","1971","10","7.4","","-2.4","","2.5","","20.6","","-15.6","","10.7","","10.9","","21.6","","","M",,"",,""
"1971-11","1971","11","-3.3","","-10.6","","-7.0","","6.1","","-21.1","","7.1","","53.8","","61.0","","","M",,"",,""
"1971-12","1971","12","-13.6","","-21.9","","-17.8","","0.0","","-36.7","","0.0","","43.2","","43.2","","","M",,"",,""
"1972-01","1972","01","-16.3","","-26.9","","-21.6","","1.1","S","-38.3","S","0.0","","10.9","","10.9","","","M",,"",,""
"1972-02","1972","02","-15.3","","-24.2","","-19.8","","2.8","","-34.4","","0.0","","54.4","","54.4","","","M",,"",,""
"1972-03","1972","03","-2.3","","-11.5","","-6.9","","8.9","","-32.8","S","5.3","","39.4","","44.7","","","M",,"",,""
"1972-04","1972","04","6.1","","-6.1","","0.0","","18.3","","-22.2","","1.0","","4.8","","5.8","","0","",,"",,""
"1972-05","1972","05","17.6","","3.4","","10.5","","28.9","","-3.3","","4.8","","0.0","","4.8","","0","",,"",,""
"1972-06","1972","06","18.4","","7.6","","13.0","","25.0","","2.2","","26.7","","0.0","","26.7","","0","",,"",,""
"1972-07","1972","07","18.5","","8.2","","13.4","","22.8","S","5.0","S","132.8","","0.0","","132.8","","0","",,"",,""
"1972-08","1972","08","19.7","","9.1","","14.4","","25.6","S","4.4","S","80.0","","0.0","","80.0","","0","",,"",,""
"1972-09","1972","09","8.7","","0.3","","4.5","","21.1","S","-7.2","","56.9","","19.8","","76.7","","0","",,"",,""
"1972-10","1972","10","5.9","","-3.6","","1.2","","17.8","","-14.4","","21.8","","27.2","","49.0","","","M",,"",,""
"1972-11","1972","11","-4.3","","-10.5","","-7.4","","5.0","","-17.2","","0.0","","61.5","","61.5","","","M",,"",,""
"1972-12","1972","12","-12.2","","-21.8","","-17.0","","0.6","S","-33.9","","0.0","","60.5","","60.5","","","M",,"",,""
"1973-01","1973","01","-7.7","","-17.9","","-12.8","","6.1","","-32.2","S","0.0","","41.4","","41.4","","","M",,"",,""
"1973-02","1973","02","-7.3","E","-15.1","E","-11.2","E","8.3","","-29.4","","0.0","","72.1","","72.1","","","M",,"",,""
"1973-03","1973","03","1.0","","-9.2","","-4.1","","7.2","S","-21.7","","0.0","","14.5","","14.5","","","M",,"",,""
"1973-04","1973","04","7.7","","-1.4","","3.2","","13.9","","-7.2","","18.3","","14.0","","32.3","","","M",,"",,""
"1973-05","1973","05","16.5","","3.9","","10.2","","27.2","","-1.1","S","18.5","","0.0","","18.5","","0","",,"",,""
"1973-06","1973","06","16.3","","6.4","","11.4","","23.9","S","0.6","","95.5","","0.0","","95.5","","0","",,"",,""
"1973-07","1973","07","19.8","","8.4","","14.1","","26.7","","3.9","","52.8","","0.0","","52.8","","0","",,"",,""
"1973-08","1973","08","18.3","","6.2","","12.3","","28.3","","-0.6","","48.5","","17.0","","65.5","","0","",,"",,""
"1973-09","1973","09","14.9","","2.9","","8.9","","26.1","","-2.8","","43.7","","0.0","","43.7","","0","",,"",,""
"1973-10","1973","10","5.9","","-1.4","","2.3","","10.6","S","-5.0","","21.8","","23.1","","45.0","","5","",,"",,""
"1973-11","1973","11","-13.7","","-20.3","","-17.0","","-3.3","","-27.8","","0.0","","49.5","","49.5","","","M",,"",,""
"1973-12","1973","12","-9.5","","-18.2","","-13.9","","-0.6","","-26.7","","0.0","","30.0","","30.0","","","M",,"",,""
"1974-01","1974","01","-17.4","","-25.8","","-21.6","","-1.7","S","-36.1","","0.0","","92.2","","92.2","","","M",,"",,""
"1974-02","1974","02","-6.1","","-15.7","","-10.9","","5.0","","-32.2","","0.0","","19.1","","19.1","","","M",,"",,""
"1974-03","1974","03","-7.7","","-17.6","","-12.7","","7.2","","-28.9","","0.0","","78.0","","78.0","","","M",,"",,""
"1974-04","1974","04","6.7","","-2.9","","1.9","","20.0","","-15.0","S","4.3","","34.3","","38.6","","","M",,"",,""
"1974-05","1974","05","11.9","","1.2","","6.6","","20.6","","-8.3","","51.3","","0.0","T","51.3","","0","",,"",,""
"1974-06","1974","06","18.6","","6.3","","12.5","","26.7","","2.8","S","29.0","","0.0","","29.0","","0","",,"",,""
"1974-07","1974","07","17.8","","7.5","","12.7","","21.7","S","4.4","S","132.1","","0.0","","132.1","","0","",,"",,""
"1974-08","1974","08","17.9","","6.4","","12.2","","26.1","","2.2","","51.1","","0.0","","51.1","","0","",,"",,""
"1974-09","1974","09","12.3","","2.1","","7.2","","23.3","","-16.1","","38.4","","39.1","","77.5","","10","",,"",,""
"1974-10","1974","10","9.7","","-0.2","","4.8","","18.3","S","-11.7","","19.8","","0.0","T","19.8","","0","",,"",,""
"1974-11","1974","11","0.9","","-6.2","","-2.7","","10.0","","-19.4","","0.0","","13.7","","13.7","","","M",,"",,""
"1974-12","1974","12","-2.4","","-11.7","","-7.1","","5.0","","-21.7","","0.0","","8.9","","8.9","","","M",,"",,""
"1975-01","1975","01","-9.2","","-19.1","","-14.2","","6.1","","-35.0","","0.0","T","26.7","","26.7","","","M",,"",,""
"1975-02","1975","02","-9.9","","-20.2","","-15.1","","6.7","","-38.3","","0.0","","6.4","","6.4","","","M",,"",,""
"1975-03","1975","03","-3.4","","-13.6","","-8.5","","7.2","","-23.9","S","0.0","","58.7","","58.7","","","M",,"",,""
"1975-04","1975","04","6.3","","-5.4","","0.5","","15.6","","-18.9","","12.7","","11.9","","24.6","","","M",,"",,""
"1975-05","1975","05","14.3","","2.3","","8.3","","23.9","","-1.7","","38.9","","2.3","","41.1","","0","",,"",,""
"1975-06","1975","06","18.8","","6.8","","12.8","","23.9","","3.9","S","57.7","","0.0","","57.7","","0","",,"",,""
"1975-07","1975","07","22.7","","10.7","","16.7","","28.9","S","3.9","","25.9","","0.0","","25.9","","0","",,"",,""
"1975-08","1975","08","17.9","","6.1","","12.0","","24.4","","2.2","S","62.0","","0.0","","62.0","","0","",,"",,""
"1975-09","1975","09","17.3","","4.0","","10.7","","24.4","S","-1.7","","14.2","E","0.0","","14.2","E","0","",,"",,""
"1975-10","1975","10","6.6","","-1.9","","2.4","","22.8","","-10.0","","11.2","","19.3","","30.5","","","M",,"",,""
"1975-11","1975","11","-3.9","","-11.2","","-7.6","","6.7","","-23.9","","1.5","","35.1","","36.6","","","M",,"",,""
"1975-12","1975","12","-8.3","","-18.3","","-13.3","","6.1","S","-37.2","","0.0","T","30.5","","30.5","","","M",,"",,""
"1976-01","1976","01","-6.5","","-16.4","","-11.5","","7.2","S","-40.0","","0.5","","22.9","","23.4","","","M",,"",,""
"1976-02","1976","02","-8.0","","-16.7","","-12.4","","6.1","","-31.1","","0.0","T","35.6","","35.6","","","M",,"",,""
"1976-03","1976","03","-0.3","","-11.8","","-6.1","","8.9","","-36.7","","0.0","","37.8","","37.8","","","M",,"",,""
"1976-04","1976","04","11.4","","-0.5","","5.5","","23.9","","-7.8","","6.1","","0.0","","6.1","","0","",,"",,""
"1976-05","1976","05","15.7","","3.5","","9.6","","23.3","","0.6","S","41.4","","4.1","","45.5","","0","",,"",,""
"1976-06","1976","06","16.5","","5.6","","11.1","","23.9","","0.0","S","119.9","","0.0","T","119.9","","0","",,"",,""
"1976-07","1976","07","19.5","","8.3","","13.9","","22.2","S","4.4","S","50.8","","0.0","","50.8","","0","",,"",,""
"1976-08","1976","08","18.3","","9.6","","14.0","","23.9","","2.8","","108.7","","0.0","","108.7","","0","",,"",,""
"1976-09","1976","09","17.7","","4.3","","11.0","","26.7","","0.6","","10.4","","0.0","","10.4","","0","",,"",,""
"1976-10","1976","10","9.0","","-1.4","","3.8","","18.3","","-8.9","","18.5","","2.5","","21.1","","","M",,"",,""
"1976-11","1976","11","4.4","","-5.2","","-0.4","","12.8","","-12.2","","0.0","","4.6","E","4.6","E","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","0.0","","53.8","","53.8","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","7.4","E","-2.5","E","2.5","E","17.2","S","-11.7","S","0.0","T","15.3","","15.3","","0","",,"",,""
"1978-05","1978","05","13.5","","2.6","","8.1","","22.2","","-2.2","S","74.4","","0.0","","74.4","","0","",,"",,""
"1978-06","1978","06","20.8","","8.3","","14.6","","28.9","","2.2","","35.1","","0.0","","35.1","","0","",,"",,""
"1978-07","1978","07","21.8","E","9.6","E","15.7","E","28.9","","","M","24.6","","0.0","","24.6","","0","",,"",,""
"1978-08","1978","08","20.0","E","7.2","E","13.6","E","29.4","","0.6","","66.5","","0.0","","66.5","","0","",,"",,""
"1978-09","1978","09","13.9","","3.5","","8.7","","20.6","","-1.1","S","53.2","","0.0","","53.2","","0","",,"",,""
"1978-10","1978","10","11.0","E","1.3","E","6.2","E","18.9","","-7.8","","4.6","","0.0","T","4.6","","0","",,"",,""
"1978-11","1978","11","-2.2","","-12.8","","-7.5","","15.6","","","M","3.8","","0.0","T","3.8","","","M",,"",,""
"1978-12","1978","12","-8.1","","-17.0","","-12.6","","","M","-33.9","S","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","11.3","","1.6","","6.5","","","M","-3.0","S","22.3","","11.0","","33.3","","0","",,"",,""
