"Station Name","CHARTERIS"
"Province","QUEBEC"
"Latitude","45.68"
"Longitude","-76.43"
"Elevation","168.00"
"Climate Identifier","7031315"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","3.7","","-6.8","E","-1.6","E","18.0","","-18.5","","39.6","","31.2","","70.8","","0","",,"",,""
"1981-04","1981","04","12.0","","-0.5","","5.8","","22.0","S","-10.0","","80.4","","0.4","","80.8","","0","",,"",,""
"1981-05","1981","05","17.8","","4.9","","11.4","","28.0","","-4.0","","81.4","","0.0","","81.4","","0","",,"",,""
"1981-06","1981","06","22.9","E","10.7","E","16.8","E","29.5","S","2.5","S","91.6","","0.0","","91.6","","0","",,"",,""
"1981-07","1981","07","26.2","","13.2","","19.7","","33.0","","4.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1981-08","1981","08","24.5","","11.7","","18.1","","30.0","","2.0","","119.8","","0.0","","119.8","","0","",,"",,""
"1981-09","1981","09","16.6","","7.9","","12.3","","24.0","","-3.0","","125.2","","0.0","","125.2","","0","",,"",,""
"1981-10","1981","10","9.4","","-0.3","","4.6","","17.0","","-5.5","","63.5","","17.6","","81.1","","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","8.6","","-3.7","","2.5","","24.0","","-17.0","","39.0","","11.6","","50.6","","0","",,"",,""
"1982-05","1982","05","20.8","","7.0","","13.9","","29.0","","-1.0","","46.9","","0.0","","46.9","","0","",,"",,""
"1982-06","1982","06","21.0","","9.0","","15.0","","28.0","","-1.0","","81.1","","0.0","","81.1","","0","",,"",,""
"1982-07","1982","07","26.8","","11.2","","19.0","","35.0","","2.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1982-08","1982","08","22.1","","9.0","","15.6","","29.5","S","-1.0","S","72.0","","0.0","","72.0","","0","",,"",,""
"1982-09","1982","09","19.1","","7.2","","13.2","","29.0","","-1.5","","108.4","","0.0","","108.4","","0","",,"",,""
"1982-10","1982","10","13.8","","2.1","","8.0","","20.5","","-7.5","","63.8","","0.0","","63.8","","0","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","8.8","","-1.9","","3.5","","19.0","","-13.0","","73.2","","23.0","","96.2","","0","",,"",,""
"1983-05","1983","05","15.6","","3.1","","9.4","","24.0","","-4.5","","139.8","","0.0","T","139.8","","0","",,"",,""
"1983-06","1983","06","24.9","","9.5","","17.2","","32.0","S","-2.0","","63.5","","0.0","","63.5","","0","",,"",,""
"1983-07","1983","07","26.7","","12.8","","19.8","","32.0","S","4.5","","95.0","","0.0","","95.0","","0","",,"",,""
"1983-08","1983","08","25.9","","12.0","","19.0","","32.0","","2.5","","76.6","","0.0","","76.6","","0","",,"",,""
"1983-09","1983","09","21.9","","7.6","","14.8","","32.0","","-2.0","S","56.5","","0.0","","56.5","","0","",,"",,""
"1983-10","1983","10","11.8","","0.9","","6.4","","25.0","","-9.0","","118.0","","0.0","","118.0","","0","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","12.7","","0.8","E","6.8","E","22.5","","-6.5","S","107.7","E","0.0","E","107.7","E","0","",,"",,""
"1984-05","1984","05","15.0","","4.0","","9.5","","27.5","","-3.0","","112.6","","0.0","","112.6","","0","",,"",,""
"1984-06","1984","06","24.4","","9.8","","17.1","","31.5","","1.5","","59.2","","0.0","","59.2","","0","",,"",,""
"1984-07","1984","07","25.1","","12.0","","18.6","","30.5","","7.0","","110.6","","0.0","","110.6","","0","",,"",,""
"1984-08","1984","08","24.6","","13.1","","18.9","","30.0","S","4.0","S","160.8","","0.0","","160.8","","0","",,"",,""
"1984-09","1984","09","17.7","","6.0","","11.9","","24.5","","-5.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1984-10","1984","10","14.1","","2.0","","8.1","","22.5","","-9.0","","56.8","","0.0","","56.8","","0","",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","10.2","","-1.8","","4.2","","25.5","","-15.0","","46.9","","19.5","","66.4","","0","",,"",,""
"1985-05","1985","05","18.3","","4.7","","11.5","","25.5","","-3.0","S","55.8","","0.0","","55.8","","0","",,"",,""
"1985-06","1985","06","21.0","","8.6","","14.8","","27.0","","3.0","","83.4","","0.0","","83.4","","0","",,"",,""
"1985-07","1985","07","24.6","","11.2","","17.9","","31.0","","4.0","S","98.4","","0.0","","98.4","","0","",,"",,""
"1985-08","1985","08","24.2","","10.6","","17.4","","32.5","","3.5","","44.2","","0.0","","44.2","","0","",,"",,""
"1985-09","1985","09","20.8","","7.3","","14.1","","29.5","","-1.5","","69.2","","0.0","","69.2","","0","",,"",,""
"1985-10","1985","10","12.7","","1.9","","7.3","","19.5","","-7.0","","67.0","","0.0","","67.0","","0","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","14.9","E","1.3","E","8.1","E","26.0","","-9.0","","52.0","E","3.0","E","55.0","E","0","",,"",,""
"1986-05","1986","05","19.0","","7.6","","13.3","","30.5","","-4.5","","122.8","","0.0","T","122.8","","0","",,"",,""
"1986-06","1986","06","21.4","","8.9","","15.2","","29.0","","-2.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1986-07","1986","07","24.7","","12.5","","18.6","","31.5","","3.5","","121.4","","0.0","","121.4","","0","",,"",,""
"1986-08","1986","08","22.2","","10.1","","16.2","","28.0","","1.0","","93.4","","0.0","","93.4","","0","",,"",,""
"1986-09","1986","09","17.1","","6.3","","11.7","","24.0","","-3.0","","112.2","","0.0","","112.2","","0","",,"",,""
"1986-10","1986","10","10.9","","1.4","","6.2","","19.0","","-9.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","14.7","","1.6","","8.2","","28.0","","-12.0","","54.0","","0.0","","54.0","","0","",,"",,""
"1987-05","1987","05","18.4","","5.0","","11.7","","31.0","","-5.0","S","78.8","","0.0","","78.8","","0","",,"",,""
"1987-06","1987","06","23.2","","9.7","E","16.5","E","31.0","","0.5","","136.6","","0.0","","136.6","","0","",,"",,""
"1987-07","1987","07","26.8","","13.3","","20.1","","34.0","","4.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1987-08","1987","08","23.6","","10.0","","16.8","","32.0","","1.0","","105.4","","0.0","","105.4","","0","",,"",,""
"1987-09","1987","09","19.0","","7.7","","13.4","","26.5","","-4.0","","75.6","","0.0","","75.6","","0","",,"",,""
"1987-10","1987","10","9.6","","0.1","","4.9","","20.0","","-8.0","","101.8","","7.0","","108.8","","0","",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1988-05","1988","05","20.9","","6.7","","13.8","","31.5","","-2.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1988-06","1988","06","23.8","","8.0","","15.9","","35.5","","-0.5","","98.0","","0.0","","98.0","","0","",,"",,""
"1988-07","1988","07","28.8","","13.9","","21.4","","36.0","","5.5","","60.7","","0.0","","60.7","","0","",,"",,""
"1988-08","1988","08","24.9","","13.1","","19.0","","33.0","","2.5","","138.4","","0.0","","138.4","","0","",,"",,""
"1988-09","1988","09","18.7","","6.0","","12.4","","26.5","","-3.5","","57.0","","0.0","","57.0","","0","",,"",,""
"1988-10","1988","10","9.1","","0.3","","4.7","","22.0","","-10.5","","89.0","","8.1","","97.1","","0","",,"",,""
"1988-11","1988","11","5.8","","-2.6","","1.6","","16.0","","-11.5","","56.8","","9.0","","65.8","","0","T",,"",,""
"1988-12","1988","12","-3.9","","-15.6","","-9.8","","7.0","","-34.0","","","M","38.5","","","M","17","",,"",,""
"1989-01","1989","01","-3.2","","-16.5","","-9.9","","6.5","","-31.0","","4.0","E","42.4","E","46.4","E","25","",,"",,""
"1989-02","1989","02","-5.2","","-19.1","","-12.2","","5.0","","-34.0","","0.0","","18.1","","18.1","","34","",,"",,""
"1989-03","1989","03","0.3","","-13.1","","-6.4","","16.5","","-31.0","","","M","32.7","","","M","0","",,"",,""
"1989-04","1989","04","9.7","","-3.5","","3.1","","19.5","","-12.0","","17.4","","1.0","","18.4","","0","",,"",,""
"1989-05","1989","05","19.3","","6.4","","12.9","","30.5","","-2.5","","105.6","","0.0","","105.6","","0","",,"",,""
"1989-06","1989","06","23.7","","11.4","","17.6","","31.0","","3.0","","107.6","","0.0","","107.6","","0","",,"",,""
"1989-07","1989","07","28.7","","12.0","E","20.4","E","36.0","S","5.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1989-08","1989","08","25.9","","11.3","","18.6","","33.0","","-1.0","","50.4","","0.0","","50.4","","0","",,"",,""
"1989-09","1989","09","20.5","","6.6","","13.6","","28.0","","-3.5","","152.6","","0.0","","152.6","","0","",,"",,""
"1989-10","1989","10","14.1","","1.8","","8.0","","22.5","","-5.5","","102.2","","0.0","T","102.2","","0","",,"",,""
"1989-11","1989","11","2.5","","-7.0","","-2.3","","13.0","S","-22.5","","99.8","","31.4","","131.2","","17","",,"",,""
"1989-12","1989","12","-12.8","","-27.0","","-19.9","","1.0","","-37.5","","0.0","T","38.5","","38.5","","25","",,"",,""
"1990-01","1990","01","-1.3","","-10.7","","-6.0","","6.5","S","-33.0","","0.0","T","41.2","","41.2","","27","",,"",,""
"1990-02","1990","02","-3.2","","-15.0","","-9.1","","8.5","","-34.5","","","M","34.4","","","M","38","",,"",,""
"1990-03","1990","03","3.2","","-9.8","","-3.3","","17.0","","-31.5","","","M","8.4","","","M","0","",,"",,""
"1990-04","1990","04","12.5","","0.4","","6.5","","31.0","","-11.0","","85.2","","13.0","","98.2","","0","",,"",,""
"1990-05","1990","05","17.8","","3.5","","10.7","","26.5","","-3.0","","58.4","","0.0","T","58.4","","0","",,"",,""
"1990-06","1990","06","23.8","","11.8","","17.8","","31.5","","2.5","","83.8","","0.0","","83.8","","0","",,"",,""
"1990-07","1990","07","26.5","","12.8","","19.7","","32.0","","4.0","S","110.2","","0.0","","110.2","","0","",,"",,""
"1990-08","1990","08","26.1","","11.6","","18.9","","32.0","S","4.5","","45.6","","0.0","","45.6","","0","",,"",,""
"1990-09","1990","09","17.9","","7.0","","12.5","","29.0","","-1.5","","101.8","","0.0","","101.8","","0","",,"",,""
"1990-10","1990","10","11.6","","1.8","","6.7","","26.0","","-9.5","","120.2","","0.0","T","120.2","","0","",,"",,""
"1990-11","1990","11","5.6","","-3.6","","1.0","","18.0","","-11.5","","77.4","","8.0","","85.4","","0","",,"",,""
"1990-12","1990","12","-1.4","","-12.5","","-7.0","","7.5","","-26.0","","","M","53.8","","","M","20","",,"",,""
"1991-01","1991","01","-6.7","","-19.0","","-12.8","","2.5","","-39.5","","0.0","T","53.2","","53.2","","39","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","13.1","","0.9","","7.0","","28.0","","-10.0","","154.0","","0.0","T","154.0","","0","",,"",,""
"1991-05","1991","05","21.6","","7.5","","14.6","","31.0","","-1.5","","64.4","","0.0","","64.4","","0","",,"",,""
"1991-06","1991","06","25.8","","10.3","","18.1","","33.0","S","3.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1991-07","1991","07","27.5","","11.8","","19.7","","35.5","","4.5","","90.6","","0.0","","90.6","","0","",,"",,""
"1991-08","1991","08","25.5","","12.6","","19.1","","33.5","","4.5","","103.6","","0.0","","103.6","","0","",,"",,""
"1991-09","1991","09","18.1","","5.3","","11.7","","28.0","","-5.5","","83.9","","0.0","T","83.9","","0","",,"",,""
"1991-10","1991","10","13.3","","2.6","","8.0","","25.0","","-7.0","","132.2","","0.0","T","132.2","","0","",,"",,""
"1991-11","1991","11","4.9","","-4.3","","0.3","","16.0","S","-15.0","","49.0","","1.5","","50.5","","0","",,"",,""
"1991-12","1991","12","-4.0","","-15.5","","-9.8","","9.0","","-32.0","","","M","45.1","","41.1","I","15","",,"",,""
"1992-01","1992","01","-7.6","","-19.4","","-13.5","","3.5","","-39.0","","0.0","I","37.0","","29.6","I","26","",,"",,""
"1992-02","1992","02","-5.2","","-17.3","","-11.2","","2.5","","-36.5","","0.0","I","72.4","","72.0","I","56","",,"",,""
"1992-03","1992","03","-1.0","","-15.1","","-8.0","","9.0","","-30.5","","0.0","I","35.8","","29.4","I","39","",,"",,""
"1992-04","1992","04","8.9","","-2.3","","3.3","","22.0","","-13.5","","18.4","I","5.0","","23.4","I","0","",,"",,""
"1992-05","1992","05","19.7","","3.7","","11.7","","29.5","S","-3.5","","70.8","","0.0","","70.8","","0","",,"",,""
"1992-06","1992","06","22.7","","8.6","","15.7","","29.5","","-0.5","","44.2","","0.0","","44.2","","0","",,"",,""
"1992-07","1992","07","22.9","","11.1","","17.0","","27.0","S","2.0","","181.2","","0.0","","181.2","","0","",,"",,""
"1992-08","1992","08","22.9","","10.8","","16.9","","30.0","S","4.0","S","121.8","","0.0","","121.8","","0","",,"",,""
"1992-09","1992","09","18.7","","7.5","","13.1","","26.0","S","-3.5","","67.0","","0.0","T","67.0","","0","",,"",,""
"1992-10","1992","10","9.5","","-0.8","","4.4","","21.0","","-10.0","","50.8","","18.0","","68.8","","0","",,"",,""
"1992-11","1992","11","3.5","","-4.2","","-0.3","","14.0","","-14.0","","62.6","I","2.8","","65.4","I","0","",,"",,""
"1992-12","1992","12","-1.7","","-10.6","","-6.1","","9.0","","-29.5","","0.0","I","24.0","","24.0","I","8","",,"",,""
"1993-01","1993","01","-6.0","","-16.1","","-11.1","","7.0","","-29.0","","0.0","I","40.6","","32.0","I","21","",,"",,""
"1993-02","1993","02","-8.3","","-23.1","","-15.7","","4.0","","-36.5","S","0.0","","44.2","","44.2","","36","",,"",,""
"1993-03","1993","03","1.9","","-11.6","","-4.8","","18.5","","-32.0","","0.0","T","26.4","","26.4","","8","",,"",,""
"1993-04","1993","04","10.5","","-0.3","","5.1","","23.0","","-6.5","","83.0","","7.6","","90.6","","0","",,"",,""
"1993-05","1993","05","18.5","","5.6","","12.1","","31.0","","-3.5","","103.6","","0.0","","103.6","","0","",,"",,""
"1993-06","1993","06","22.8","","9.8","","16.3","","29.0","S","0.5","","111.4","","0.0","","111.4","","0","",,"",,""
"1993-07","1993","07","27.0","","13.8","","20.4","","32.0","","5.5","","46.0","","0.0","","46.0","","0","",,"",,""
"1993-08","1993","08","26.1","","12.5","","19.3","","32.0","","4.0","","134.2","","0.0","","134.2","","0","",,"",,""
"1993-09","1993","09","17.7","","5.8","","11.8","","26.5","S","-3.0","","104.8","","0.0","","104.8","","0","",,"",,""
"1993-10","1993","10","10.4","","0.6","","5.5","","20.5","","-8.0","","102.2","","1.4","","103.6","","0","",,"",,""
"1993-11","1993","11","3.4","","-4.6","","-0.6","","11.5","","-17.0","","80.6","","1.2","","81.8","","0","",,"",,""
"1993-12","1993","12","-3.7","","-12.4","","-8.1","","8.0","","-36.0","","4.6","I","28.0","","30.6","I","14","",,"",,""
"1994-01","1994","01","-13.7","","-26.7","","-20.2","","5.0","","-39.0","","","M","38.2","","37.2","I","30","",,"",,""
"1994-02","1994","02","-7.5","","-20.1","","-13.8","","11.0","","-34.0","","0.0","T","41.8","","41.8","","37","",,"",,""
"1994-03","1994","03","2.0","","-9.9","","-3.9","","10.5","S","-25.0","","0.0","I","31.4","","24.4","I","15","",,"",,""
"1994-04","1994","04","10.6","","-0.7","","4.9","","25.0","","-9.0","S","58.6","I","2.4","","61.0","I","0","",,"",,""
"1994-05","1994","05","18.3","","3.9","","11.1","","32.0","","-5.5","","163.4","","0.0","T","163.4","","0","",,"",,""
"1994-06","1994","06","24.0","","11.3","","17.7","","34.0","","1.0","","118.6","","0.0","","118.6","","0","",,"",,""
"1994-07","1994","07","26.3","","13.9","","20.1","","32.0","","5.5","","123.8","","0.0","","123.8","","0","",,"",,""
"1994-08","1994","08","23.2","","10.6","","16.9","","27.5","","3.5","","109.4","","0.0","","109.4","","0","",,"",,""
"1994-09","1994","09","19.5","","7.4","","13.5","","27.5","","1.0","","59.2","","0.0","","59.2","","0","",,"",,""
"1994-10","1994","10","13.7","","1.6","","7.7","","24.0","","-6.5","","35.0","","0.0","","35.0","","0","",,"",,""
"1994-11","1994","11","7.0","","-2.4","","2.3","","16.0","","-17.0","","73.2","","5.4","","78.6","","4","",,"",,""
"1994-12","1994","12","-0.9","","-11.3","","-6.1","","9.0","","-29.0","","0.0","I","32.8","","28.8","I","8","",,"",,""
"1995-01","1995","01","-3.2","","-12.3","","-7.8","","9.0","","-32.0","","0.0","I","33.2","","28.2","I","4","",,"",,""
"1995-02","1995","02","-6.3","","-18.1","","-12.2","","5.5","","-31.5","","0.0","I","16.8","","15.6","I","10","",,"",,""
"1995-03","1995","03","5.7","","-6.5","","-0.4","","19.0","","-25.0","","1.0","I","9.0","","9.2","I","0","T",,"",,""
"1995-04","1995","04","8.0","","-3.4","","2.3","","16.5","","-19.5","","41.8","","6.2","","48.0","","0","",,"",,""
"1995-05","1995","05","18.8","","5.4","","12.1","","30.0","","-3.5","","92.6","","0.0","","92.6","","0","",,"",,""
"1995-06","1995","06","26.8","","11.0","","18.9","","32.5","","2.5","","40.2","","0.0","","40.2","","0","",,"",,""
"1995-07","1995","07","27.0","","14.1","","20.6","","34.5","S","4.5","","122.2","","0.0","","122.2","","0","",,"",,""
"1995-08","1995","08","26.0","","12.0","","19.0","","33.5","","2.5","","79.8","","0.0","","79.8","","0","",,"",,""
"1995-09","1995","09","18.0","","4.7","","11.4","","25.0","S","-3.5","","70.0","","0.0","","70.0","","0","",,"",,""
"1995-10","1995","10","14.2","","4.7","","9.5","","27.5","","-7.0","","135.2","","0.0","T","135.2","","0","",,"",,""
"1995-11","1995","11","0.6","","-8.4","","-3.9","","12.5","","-24.5","","49.6","","69.2","","118.8","","31","",,"",,""
"1995-12","1995","12","-6.4","","-16.2","","-11.3","","1.5","","-30.5","","0.0","T","39.4","","39.4","","38","",,"",,""
"1996-01","1996","01","-6.9","","-19.9","","-13.5","","10.0","","-36.0","","0.0","I","30.4","","21.8","I","19","",,"",,""
"1996-02","1996","02","-5.1","","-17.7","","-11.4","","4.5","S","-35.5","","0.0","I","21.0","","13.8","I","14","",,"",,""
"1996-03","1996","03","1.1","","-10.6","","-4.8","","13.5","","-22.5","","0.0","I","24.9","","24.9","I","4","",,"",,""
"1996-04","1996","04","8.2","","-1.6","","3.3","","16.0","","-11.5","","85.2","I","18.0","","95.2","I","0","",,"",,""
"1996-05","1996","05","17.9","","2.9","","10.5","","29.0","","-3.0","S","50.6","","0.0","","50.6","","0","",,"",,""
"1996-06","1996","06","23.5","","11.9","","17.7","","31.0","","3.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1996-07","1996","07","24.7","","12.8","","18.8","","30.0","","6.0","","109.0","","0.0","","109.0","","0","",,"",,""
"1996-08","1996","08","26.0","","11.6","","18.8","","32.0","","3.5","","35.8","","0.0","","35.8","","0","",,"",,""
"1996-09","1996","09","21.3","","9.3","","15.3","","32.0","","-2.0","","96.6","","0.0","","96.6","","0","",,"",,""
"1996-10","1996","10","11.6","","2.4","","7.0","","24.0","","-6.0","","87.4","","0.0","T","87.4","","0","",,"",,""
"1996-11","1996","11","1.2","","-7.2","","-3.0","","18.5","","-21.0","","41.0","","16.5","","57.5","","2","",,"",,""
"1996-12","1996","12","-0.5","","-5.9","","-3.2","","10.0","","-21.5","","0.0","I","22.8","","16.4","I","8","",,"",,""
"1997-01","1997","01","-7.2","","-19.0","","-13.1","","5.0","","-37.0","","0.0","I","57.0","","42.6","I","28","",,"",,""
"1997-02","1997","02","-4.5","","-16.1","","-10.3","","6.0","","-33.0","","0.0","I","42.2","","41.2","I","39","",,"",,""
"1997-03","1997","03","-0.1","","-13.2","","-6.6","","10.0","","-26.5","","0.0","I","42.2","","29.2","I","42","",,"",,""
"1997-04","1997","04","10.4","","-2.0","","4.2","","22.5","","-13.0","","19.0","I","6.4","","25.4","I","0","",,"",,""
"1997-05","1997","05","14.7","","3.3","","9.0","","24.0","","-5.0","","78.2","","0.0","T","78.2","","0","",,"",,""
"1997-06","1997","06","26.4","","10.7","","18.6","","33.0","","3.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1997-07","1997","07","26.3","","11.7","","19.0","","32.0","","4.0","","64.6","","0.0","","64.6","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","14.6","","-0.8","","6.9","","24.5","","-6.0","S","49.6","","0.0","","49.6","","0","",,"",,""
"1998-05","1998","05","23.7","","8.3","","16.1","","30.5","","-1.5","","38.0","","0.0","","38.0","","0","",,"",,""
"1998-06","1998","06","23.6","","12.4","","18.0","","32.0","","3.0","","186.6","","0.0","","186.6","","0","",,"",,""
"1998-07","1998","07","26.1","","12.2","","19.2","","33.5","","4.5","","85.2","","0.0","","85.2","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","-0.1","","-9.3","","-4.7","","10.5","","-32.0","","31.8","","20.8","","52.6","","11","",,"",,""
