"Station Name","VALLEYFIELD"
"Province","QUEBEC"
"Latitude","45.28"
"Longitude","-74.10"
"Elevation","45.70"
"Climate Identifier","7028680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","-1.5","","-10.2","","-5.9","","6.7","","-20.0","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","1.7","","-5.3","","-1.8","","9.4","","-17.2","","80.8","","50.3","","131.1","","","",,"",,""
"1952-04","1952","04","12.9","","1.9","","7.4","","25.0","","-5.6","S","69.3","","0.0","T","69.3","","","",,"",,""
"1952-05","1952","05","17.3","","6.2","","11.8","","25.6","","-0.6","","95.8","","0.0","","95.8","","","",,"",,""
"1952-06","1952","06","24.9","","13.4","","19.2","","31.7","","7.2","","106.4","","0.0","","106.4","","","",,"",,""
"1952-07","1952","07","28.6","","17.1","","22.9","","33.3","S","7.8","","142.2","","0.0","","142.2","","","",,"",,""
"1952-08","1952","08","25.8","","15.4","","20.6","","32.2","","8.9","","103.1","","0.0","","103.1","","","",,"",,""
"1952-09","1952","09","22.2","","11.7","","17.0","","29.4","S","3.3","","99.6","","0.0","","99.6","","","",,"",,""
"1952-10","1952","10","12.1","","3.2","","7.7","","21.7","","-3.3","","83.8","","0.0","T","83.8","","","",,"",,""
"1952-11","1952","11","7.3","","0.3","","3.8","","17.8","","-7.8","","34.0","","0.0","","34.0","","","",,"",,""
"1952-12","1952","12","0.4","","-6.2","","-2.9","","11.7","","-20.0","","107.7","","19.8","","127.5","","","",,"",,""
"1953-01","1953","01","-1.0","","-10.4","","-5.7","","9.4","","-20.6","","57.2","","31.8","","88.9","","","",,"",,""
"1953-02","1953","02","-1.4","","-9.2","","-5.3","","13.9","","-21.1","","32.8","","39.4","","72.1","","","",,"",,""
"1953-03","1953","03","4.3","","-4.5","","-0.1","","17.2","","-17.8","","99.8","","0.5","","100.3","","","",,"",,""
"1953-04","1953","04","11.1","","2.1","","6.6","","17.2","S","-2.8","","86.6","","0.0","T","86.6","","","",,"",,""
"1953-05","1953","05","20.4","","8.6","","14.5","","31.7","","1.1","","94.2","","0.0","","94.2","","","",,"",,""
"1953-06","1953","06","25.1","","13.0","","19.1","","34.4","","4.4","","100.3","","0.0","","100.3","","","",,"",,""
"1953-07","1953","07","26.9","","16.7","","21.8","","35.0","","8.3","","95.0","","0.0","","95.0","","","",,"",,""
"1953-08","1953","08","25.8","","14.4","E","20.1","E","33.3","S","","M","48.8","","0.0","","48.8","","","",,"",,""
"1953-09","1953","09","21.5","","10.1","","15.8","","35.0","","0.0","","90.4","","0.0","","90.4","","","",,"",,""
"1953-10","1953","10","15.3","","4.4","","9.9","","27.8","","-2.2","S","38.1","","0.0","","38.1","","","",,"",,""
"1953-11","1953","11","8.5","","1.2","","4.9","","18.3","","-8.3","","37.3","","2.0","","39.4","","","",,"",,""
"1953-12","1953","12","2.5","","-5.7","","-1.6","","13.3","","-18.3","","68.8","","18.3","","87.1","","","",,"",,""
"1954-01","1954","01","-7.9","","-17.4","","-12.7","","5.6","","-28.9","","25.4","","56.6","","82.0","","","",,"",,""
