"Station Name","TURTLE MOUNTAIN 12"
"Province","MANITOBA"
"Latitude","49.10"
"Longitude","-100.23"
"Elevation","669.00"
"Climate Identifier","5022947"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","","","","","","","","","","0.0","","2.0","","2.0","","39","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","T","25.0","","25.0","","24","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","","M","","M","41","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","3.0","","3.0","","20","",,"",,""
"1980-04","1980","04","","","","","","","","","","","1.0","E","0.0","T","1.0","E","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","11.0","","0.0","","11.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","85.5","","0.0","","85.5","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","235.5","","0.0","","235.5","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","84.5","E","1.0","E","85.5","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","24.0","E","23.5","E","47.5","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","10.0","E","7.0","","17.0","E","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","25.0","","25.0","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","23.0","","23.0","","10","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","4.0","","4.0","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","5.0","","0.0","T","5.0","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","21.5","","0.0","","21.5","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","54.5","","0.0","","54.5","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","76.0","","0.0","","76.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","42.0","E","8.0","","50.0","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","T","15.0","","15.0","","12","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","12.0","","12.0","","17","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
