"Station Name","FORT WALSH"
"Province","SASKATCHEWAN"
"Latitude","49.47"
"Longitude","-109.57"
"Elevation","1104.60"
"Climate Identifier","4032640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-08","1952","08","23.8","","","M","","M","32.2","","","M","36.1","","0.0","","36.1","","","",,"",,""
"1952-09","1952","09","19.6","","","M","","M","30.0","","","M","25.4","","0.0","","25.4","","","",,"",,""
"1952-10","1952","10","14.4","","-4.6","","4.9","","23.9","","-14.4","","0.0","T","0.0","","0.0","T","","",,"",,""
"1952-11","1952","11","2.0","","-11.2","","-4.6","","15.0","","-27.8","","0.0","","8.9","","8.9","","","",,"",,""
"1952-12","1952","12","0.0","","-13.3","","-6.7","","6.1","","-22.8","","0.0","","0.0","","0.0","","","",,"",,""
"1953-01","1953","01","-1.2","","-14.8","","-8.0","","6.7","","-30.6","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","-0.1","","-13.8","","-7.0","","7.8","","-24.4","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","2.1","","-11.4","","-4.7","","12.2","","-28.3","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","4.0","","-7.2","","-1.6","","16.7","","-20.6","S","59.7","","31.8","","91.4","","","",,"",,""
"1953-05","1953","05","14.0","","-0.3","","6.9","","27.2","","-14.4","","83.3","","20.3","","103.6","","","",,"",,""
"1953-06","1953","06","18.4","","5.5","","12.0","","27.2","","0.6","","105.2","","0.0","","105.2","","","",,"",,""
"1953-07","1953","07","24.7","","7.1","","15.9","","35.6","","1.1","","22.1","","0.0","","22.1","","","",,"",,""
"1953-08","1953","08","25.8","","5.6","","15.7","","31.7","S","1.1","S","7.6","","0.0","","7.6","","","",,"",,""
"1953-09","1953","09","19.2","","1.2","","10.2","","27.8","","-7.2","","","M","","M","","M","","",,"",,""
"1953-10","1953","10","17.2","","-2.1","","7.6","","26.1","","-10.0","","0.0","","0.0","","0.0","","","",,"",,""
