"Station Name","LANGENBURG"
"Province","SASKATCHEWAN"
"Latitude","50.90"
"Longitude","-101.72"
"Elevation","516.60"
"Climate Identifier","4014145"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-11","1959","11","-4.9","","-14.1","","-9.5","","5.6","S","-26.7","","0.0","","11.7","","11.7","","","",,"",,""
"1959-12","1959","12","-3.6","","-12.5","","-8.1","","5.6","","-23.3","","0.0","","10.4","","10.4","","","",,"",,""
"1960-01","1960","01","-14.8","","-26.1","","-20.5","","-2.2","S","-36.1","","0.0","","20.3","","20.3","","","M",,"",,""
"1960-02","1960","02","-9.8","","-22.0","","-15.9","","5.0","","-33.3","","0.0","","3.3","","3.3","","41","",,"",,""
"1960-03","1960","03","-6.4","","-18.6","","-12.5","","3.9","","-35.0","S","0.0","","11.7","","11.7","","","M",,"",,""
"1960-04","1960","04","6.8","","-3.7","","1.6","","16.1","","-16.1","","7.1","","5.3","","12.4","","","M",,"",,""
"1960-05","1960","05","17.8","","4.6","","11.2","","32.2","","-5.6","","63.8","","0.0","T","63.8","","","M",,"",,""
"1960-06","1960","06","20.8","","8.3","","14.6","","27.2","S","1.7","","","M","0.0","","","M","","M",,"",,""
"1960-07","1960","07","27.7","","11.2","","19.5","","33.3","","3.9","","42.4","","0.0","","42.4","","","M",,"",,""
"1960-08","1960","08","25.2","","10.6","","17.9","","32.8","","2.8","S","87.1","","0.0","","87.1","","","M",,"",,""
"1960-09","1960","09","20.2","","4.8","","12.5","","29.4","","-2.8","","17.3","","0.0","","17.3","","","M",,"",,""
"1960-10","1960","10","11.8","","-1.3","","5.3","","26.1","","-13.9","","9.9","","0.0","","9.9","","","M",,"",,""
"1960-11","1960","11","-2.2","","-11.1","","-6.7","","8.9","","-28.9","","0.0","","6.4","","6.4","","","M",,"",,""
"1960-12","1960","12","-8.5","","-18.6","","-13.6","","1.1","S","-31.7","","0.0","","5.8","","5.8","","","M",,"",,""
"1961-01","1961","01","-10.7","","-22.1","","-16.4","","4.4","S","-39.4","","0.0","","2.5","","2.5","","","",,"",,""
"1961-02","1961","02","-6.6","","-17.3","","-12.0","","5.6","","-31.1","","0.0","","7.6","","7.6","","","",,"",,""
"1961-03","1961","03","-0.3","","-9.2","","-4.8","","6.7","","-21.7","","0.0","","7.6","","7.6","","","",,"",,""
"1961-04","1961","04","7.2","","-5.2","","1.0","","19.4","","-15.0","","24.6","","0.0","","24.6","","","",,"",,""
"1961-05","1961","05","17.8","","2.6","","10.2","","30.0","S","-7.2","","23.1","","0.0","T","23.1","","","",,"",,""
"1961-06","1961","06","26.3","","8.6","","17.5","","33.3","","-0.6","","4.1","","0.0","","4.1","","","",,"",,""
