"Station Name","HORSEFLY BCFS"
"Province","BRITISH COLUMBIA"
"Latitude","52.33"
"Longitude","-121.42"
"Elevation","784.90"
"Climate Identifier","1093599"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","16.4","","0.4","","8.4","","22.2","","-5.6","S","24.1","","0.0","T","24.1","","0","",,"",,""
"1970-06","1970","06","23.5","","5.2","","14.4","","33.3","","-1.1","","45.5","","0.0","","45.5","","0","",,"",,""
"1970-07","1970","07","24.9","","6.1","","15.5","","33.3","","-0.6","","22.4","","0.0","","22.4","","0","",,"",,""
"1970-08","1970","08","24.7","","5.3","","15.0","","31.1","S","-1.7","","24.9","","0.0","","24.9","","0","",,"",,""
"1970-09","1970","09","15.8","","1.0","","8.4","","25.6","S","-8.3","","61.5","","0.0","","61.5","","0","",,"",,""
"1970-10","1970","10","11.4","","-3.2","","4.1","","23.3","","-9.4","","28.7","","0.0","","28.7","","0","",,"",,""
"1970-11","1970","11","2.2","","-10.0","","-3.9","","16.1","","-25.0","S","12.7","","25.7","","38.4","","","M",,"",,""
"1970-12","1970","12","-2.8","","-13.1","","-8.0","","7.8","","-28.9","","0.5","","43.2","E","43.7","E","","M",,"",,""
"1971-01","1971","01","-4.1","","-14.0","","-9.1","","8.3","","-31.1","","49.3","","111.8","","161.0","","","M",,"",,""
"1971-02","1971","02","1.1","","-14.2","","-6.6","","6.7","S","-28.9","","11.2","","29.7","","40.9","","","M",,"",,""
"1971-03","1971","03","3.8","","-10.6","","-3.4","","7.8","","-30.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1971-04","1971","04","13.3","","-3.8","","4.8","","20.6","S","-11.1","","15.2","","0.0","","15.2","","0","",,"",,""
"1971-05","1971","05","18.3","","0.7","","9.5","","28.9","","-6.7","","41.9","","0.0","","41.9","","0","",,"",,""
"1971-06","1971","06","19.0","","6.1","","12.6","","27.2","","1.1","","80.3","","0.0","","80.3","","0","",,"",,""
"1971-07","1971","07","24.6","","6.1","","15.4","","36.1","","0.0","","69.1","","0.0","","69.1","","0","",,"",,""
"1971-08","1971","08","25.9","","6.4","","16.2","","35.6","","0.0","","30.7","","0.0","","30.7","","0","",,"",,""
"1971-09","1971","09","15.7","","2.3","","9.0","","21.7","","-6.1","","59.7","","0.0","","59.7","","0","",,"",,""
"1971-10","1971","10","10.1","","-2.9","","3.6","","22.8","","-16.7","","25.1","","6.6","","31.8","","","M",,"",,""
"1971-11","1971","11","3.6","","-4.3","","-0.4","","10.6","","-17.2","","4.6","","11.7","","16.3","","","M",,"",,""
"1971-12","1971","12","-9.2","","-20.4","","-14.8","","3.3","S","-40.6","","0.0","","83.6","","83.6","","","M",,"",,""
"1972-01","1972","01","-11.4","","-23.1","","-17.3","","0.6","","-48.9","","0.0","","84.8","","84.8","","","M",,"",,""
"1972-02","1972","02","-1.6","","-13.9","","-7.8","","10.6","","-33.9","","0.0","","54.1","","54.1","","","M",,"",,""
"1972-03","1972","03","7.5","","-6.7","","0.4","","13.9","S","-33.9","","6.9","","4.6","","11.4","","","M",,"",,""
"1972-04","1972","04","8.7","","-4.1","","2.3","","21.7","","-13.3","","35.6","","17.0","","52.6","","","M",,"",,""
"1972-05","1972","05","18.9","","0.8","","9.9","","30.6","S","-5.6","","33.5","","0.0","","33.5","","0","",,"",,""
"1972-06","1972","06","19.8","","5.9","","12.9","","27.8","","-2.2","","81.0","","0.0","","81.0","","0","",,"",,""
"1972-07","1972","07","22.7","","6.1","","14.4","","28.3","","-0.6","","66.5","","0.0","","66.5","","0","",,"",,""
"1972-08","1972","08","24.1","","5.3","","14.7","","31.1","","-2.2","","35.1","","0.0","","35.1","","0","",,"",,""
"1972-09","1972","09","13.7","","0.4","","7.1","","27.8","","-9.4","","53.1","","5.6","","58.7","","0","",,"",,""
"1972-10","1972","10","10.2","","-5.6","","2.3","","22.8","","-15.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1972-11","1972","11","3.4","","-5.3","","-1.0","","10.6","","-16.7","","20.3","","18.3","","38.6","","","M",,"",,""
"1972-12","1972","12","-5.4","","-13.5","","-9.5","","6.7","","-33.3","","6.1","","20.6","","26.7","","33","",,"",,""
"1973-01","1973","01","-2.4","","-14.7","","-8.6","","10.0","","-32.2","","0.0","","28.4","","28.4","","","M",,"",,""
"1973-02","1973","02","2.1","","-10.4","","-4.2","","11.7","","-26.7","","4.3","","13.5","","17.8","","76","",,"",,""
"1973-03","1973","03","6.7","","-5.2","","0.8","","12.2","","-10.6","S","8.4","","28.7","","37.1","","","M",,"",,""
"1973-04","1973","04","11.7","","-3.7","","4.0","","18.3","","-10.0","","15.0","","6.1","","21.1","","","M",,"",,""
"1973-05","1973","05","17.7","","1.5","","9.6","","30.0","","-7.2","","62.5","","1.5","","64.0","","0","",,"",,""
"1973-06","1973","06","19.5","","3.7","","11.6","","30.6","","-2.8","","26.9","","0.0","","26.9","","0","",,"",,""
"1973-07","1973","07","23.3","","4.7","","14.0","","32.8","","-0.6","S","30.0","","0.0","","30.0","","0","",,"",,""
"1973-08","1973","08","22.3","","2.9","","12.6","","32.2","","-4.4","","34.8","","0.0","","34.8","","0","",,"",,""
"1973-09","1973","09","18.3","","2.2","","10.3","","30.0","","-6.1","","52.3","","0.0","","52.3","","0","",,"",,""
"1973-10","1973","10","9.3","","-2.9","","3.2","","16.7","","-9.4","","45.2","","0.0","T","45.2","","0","",,"",,""
"1973-11","1973","11","-3.5","","-13.6","","-8.6","","5.6","","-22.8","","0.0","","64.3","","64.3","","58","",,"",,""
"1973-12","1973","12","1.0","","-8.7","","-3.9","","8.3","","-18.9","","1.5","","22.6","","24.1","","71","",,"",,""
"1974-01","1974","01","-7.4","","-18.9","","-13.2","","5.6","","-38.9","","0.0","","66.8","","66.8","","","M",,"",,""
"1974-02","1974","02","2.4","","-9.3","","-3.5","","6.7","S","-20.0","","0.0","","41.9","","41.9","","","M",,"",,""
"1974-03","1974","03","5.2","","-7.6","","-1.2","","12.8","","-24.4","","0.0","T","17.3","","17.3","","","M",,"",,""
"1974-04","1974","04","13.6","","-1.7","","6.0","","24.4","S","-8.9","","34.0","","0.3","","34.3","","","M",,"",,""
"1974-05","1974","05","14.0","","1.2","","7.6","","20.6","","-3.9","","53.1","","0.0","","53.1","","","M",,"",,""
"1974-06","1974","06","22.2","","2.6","","12.4","","37.8","","-5.6","","38.1","","0.0","","38.1","","0","",,"",,""
"1974-07","1974","07","20.7","","5.7","","13.2","","28.3","","1.7","S","89.9","","0.0","","89.9","","0","",,"",,""
