"Station Name","FREDERICKHOUSE LAKE DAM"
"Province","ONTARIO"
"Latitude","48.77"
"Longitude","-80.98"
"Elevation","283.50"
"Climate Identifier","6072595"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","11.4","","81.3","","92.7","","97","",,"",,""
"1950-02","1950","02","","","","","","","","","","","0.0","","37.3","","37.3","","102","",,"",,""
"1950-03","1950","03","","","","","","","","","","","4.1","","43.2","","47.2","","104","",,"",,""
"1950-04","1950","04","","","","","","","","","","","26.9","","59.2","","86.1","","84","",,"",,""
"1950-05","1950","05","","","","","","","","","","","88.1","","1.0","","89.2","","0","",,"",,""
"1950-06","1950","06","","","","","","","","","","","145.8","","0.0","","145.8","","","M",,"",,""
"1950-07","1950","07","","","","","","","","","","","85.1","","0.0","","85.1","","","M",,"",,""
"1950-08","1950","08","","","","","","","","","","","80.5","","0.0","","80.5","","","M",,"",,""
"1950-09","1950","09","","","","","","","","","","","","M","","M","68.3","","","M",,"",,""
"1950-10","1950","10","","","","","","","","","","","","M","","M","87.9","","","M",,"",,""
"1950-11","1950","11","","","","","","","","","","","54.4","","58.2","","112.5","","25","",,"",,""
"1950-12","1950","12","","","","","","","","","","","0.3","","42.7","","42.9","","53","",,"",,""
"1951-01","1951","01","","","","","","","","","","","0.0","","44.5","","44.5","","79","",,"",,""
"1951-02","1951","02","","","","","","","","","","","3.0","","63.5","","66.5","","94","",,"",,""
"1951-03","1951","03","","","","","","","","","","","30.2","","33.0","","63.2","","81","",,"",,""
"1951-04","1951","04","","","","","","","","","","","34.0","","12.2","","46.2","","0","",,"",,""
"1951-05","1951","05","","","","","","","","","","","25.9","","0.0","T","25.9","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","142.0","","0.0","","142.0","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","75.2","","0.0","","75.2","","","M",,"",,""
