"Station Name","CONISTON STP"
"Province","ONTARIO"
"Latitude","46.48"
"Longitude","-80.85"
"Elevation","267.60"
"Climate Identifier","6061850"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","47.5","","47.5","","127","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","10.4","","10.4","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","45.7","","2.5","","48.3","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","4.1","","80.8","","84.8","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","50.8","","50.8","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","39.9","","53.3","","93.2","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","53.8","","0.0","T","53.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","62.7","","0.0","T","62.7","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","11.7","","49.5","","61.2","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","19.6","","19.6","","43","",,"",,""
"1964-03","1964","03","","","","","","","","","","","2.8","","35.1","","37.8","","33","",,"",,""
"1964-04","1964","04","","","","","","","","","","","43.4","","16.5","","59.9","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","108.7","","0.0","","108.7","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","32.8","","0.0","T","32.8","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","54.6","","8.9","","63.5","","3","",,"",,""
"1964-12","1964","12","","","","","","","","","","","39.1","","26.7","","65.8","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","11.4","","30.2","","41.7","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","16.5","","45.7","","62.2","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","29.0","","3.8","","32.8","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","107.2","","0.0","","107.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","141.0","","0.0","","141.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","131.6","E","0.0","T","131.6","E","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","58.2","","1.3","","59.4","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","96.5","E","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","61.2","","30.5","","91.7","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","T","40.6","E","40.6","E","74","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","27.9","E","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","36.6","","6.4","","42.9","","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","30.0","","2.0","","32.0","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","24.1","E","1.3","","25.4","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","121.7","","0.0","","121.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","65.5","E","0.0","","65.5","E","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","104.6","","41.9","E","146.6","E","8","",,"",,""
"1966-12","1966","12","","","","","","","","","","","43.4","","25.4","","68.8","","18","",,"",,""
"1967-01","1967","01","","","","","","","","","","","14.7","","85.1","","99.8","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","63.8","","63.8","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","29.0","E","15.5","","44.5","E","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","73.9","E","0.0","T","73.9","E","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","56.6","","3.3","","59.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","95.0","E","0.0","","95.0","E","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","114.3","E","0.0","","114.3","E","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","","","","","","","","","","63.5","E","0.0","T","63.5","E","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","63.5","E","40.6","E","104.1","E","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","46.7","","40.6","","87.4","","25","",,"",,""
"1968-01","1968","01","","","","","","","","","","","2.5","E","30.5","E","33.0","E","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","16.8","","16.0","","32.8","","46","",,"",,""
"1968-03","1968","03","","","","","","","","","","","21.8","","1.3","","23.1","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","60.2","","0.0","T","60.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","46.7","","0.0","T","46.7","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","77.2","E","0.0","","77.2","E","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","33.0","","0.0","T","33.0","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","4.6","","25.4","","30.0","","8","",,"",,""
"1968-12","1968","12","","","","","","","","","","","32.3","","43.2","","75.4","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","32.3","","33.0","","65.3","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","17.5","","14.2","","31.8","","10","",,"",,""
"1969-04","1969","04","","","","","","","","","","","67.3","","22.9","","90.2","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","136.4","E","0.0","T","136.4","E","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","89.2","","5.1","","94.2","","5","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","31.8","","31.8","","23","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","32.5","","32.5","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","T","43.2","","43.2","","36","",,"",,""
"1970-03","1970","03","","","","","","","","","","","9.7","","26.9","","36.6","","41","",,"",,""
"1970-04","1970","04","","","","","","","","","","","48.8","","11.4","","60.2","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","93.7","E","0.0","","93.7","E","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","159.0","E","0.0","","159.0","E","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","54.1","E","0.0","","54.1","E","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","33.3","","21.6","","54.9","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","13.0","","30.5","","43.4","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","T","71.1","E","71.1","E","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","12.7","","69.9","E","82.6","E","0","",,"",,""
"1971-03","1971","03","","","","","","","","","","","12.7","","57.2","","69.9","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","25.7","","7.6","","33.3","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","45.7","E","0.0","","45.7","E","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","49.0","E","17.0","E","66.0","E","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","51.6","","33.0","","84.6","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","32.3","","33.3","","65.5","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","50.8","","50.8","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","6.4","","58.4","","64.8","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","16.5","E","16.0","","32.5","E","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","27.7","","3.8","","31.5","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","21.1","","21.1","","42.2","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","5.1","","76.2","","81.3","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","19.8","","12.4","","32.3","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","60.2","","3.8","","64.0","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","25.1","","7.6","","32.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","106.2","","0.0","T","106.2","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","26.7","","15.2","","41.9","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","23.9","","37.8","","61.7","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","41.9","","53.1","","95.0","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","2.8","","62.7","","65.5","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","5.8","","26.9","","32.8","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","52.6","","5.8","","58.4","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","62.2","","3.8","","66.0","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","97.8","","2.5","","100.3","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","99.1","","2.0","","101.1","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","27.9","","5.1","","33.0","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","41.4","","41.4","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","16.0","","92.7","","108.7","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","7.6","","39.4","","47.0","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","4.3","","49.5","","53.8","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","48.0","","0.0","T","48.0","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","56.9","","0.0","","56.9","","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","61.7","","0.0","T","61.7","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","76.2","","26.4","E","102.6","E","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","4.6","","32.8","","37.3","","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","0.0","","80.5","","80.5","","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","0.0","","69.9","","69.9","","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","35.1","","38.1","","73.2","","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","8.4","","3.8","","12.2","","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","55.9","","0.0","","55.9","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","29.5","","0.0","","29.5","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","64.8","","0.0","","64.8","","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","103.4","","0.0","","103.4","","0","",,"",,""
"1976-10","1976","10","9.1","","0.2","","4.7","","22.2","","-7.8","S","47.0","","0.0","T","47.0","","","M",,"",,""
