"Station Name","SAYWARD 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.32"
"Longitude","-125.93"
"Elevation","16.00"
"Climate Identifier","1027114"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","21.1","","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","17.1","","4.3","","10.7","","29.4","","-1.1","S","78.5","","0.0","","78.5","","0","",,"",,""
"1973-06","1973","06","17.3","","6.9","","12.1","","26.1","","0.6","","107.7","","0.0","","107.7","","0","",,"",,""
"1973-07","1973","07","19.6","","9.6","","14.6","","24.4","","4.4","","38.9","","0.0","","38.9","","0","",,"",,""
"1973-08","1973","08","19.3","","7.2","","13.3","","23.9","","1.7","S","11.4","","0.0","","11.4","","0","",,"",,""
"1973-09","1973","09","19.6","","7.2","","13.4","","31.7","","0.0","","37.3","","0.0","","37.3","","0","",,"",,""
"1973-10","1973","10","11.0","","2.7","","6.9","","15.0","","-4.4","","268.5","","0.0","","268.5","","0","",,"",,""
"1973-11","1973","11","3.3","","-3.1","","0.1","","9.4","","-10.0","","177.5","","119.6","","297.2","","","M",,"",,""
"1973-12","1973","12","5.3","","-0.2","","2.6","","9.4","","-6.1","","431.3","","4.1","","434.6","","0","",,"",,""
"1974-01","1974","01","2.6","","-4.5","","-1.0","","9.4","","-13.3","","251.0","","70.1","","321.1","","10","",,"",,""
"1974-02","1974","02","6.1","","-0.4","","2.9","","8.9","","-3.3","","386.1","","14.2","","400.3","","5","",,"",,""
"1974-03","1974","03","8.9","","-0.2","","4.4","","14.4","","-5.6","","248.7","","37.8","","286.5","","0","",,"",,""
"1974-04","1974","04","13.1","","3.1","","8.1","","22.2","","-2.2","","104.1","","0.0","","104.1","","0","",,"",,""
"1974-05","1974","05","15.1","","3.5","","9.3","","22.2","","-1.1","","83.8","","0.0","","83.8","","","M",,"",,""
"1974-06","1974","06","18.6","","6.6","","12.6","","28.3","","1.1","","55.1","","0.0","","55.1","","","M",,"",,""
"1974-07","1974","07","19.4","","7.2","","13.3","","27.2","","3.9","","115.6","","0.0","","115.6","","0","",,"",,""
"1974-08","1974","08","22.6","","9.1","","15.9","","33.3","","5.6","","9.7","","0.0","","9.7","","0","",,"",,""
"1974-09","1974","09","21.4","","7.2","","14.3","","32.8","","-1.1","","55.4","","0.0","","55.4","","0","",,"",,""
"1974-10","1974","10","14.4","","3.6","","9.0","","20.0","","-1.7","","69.6","","0.0","","69.6","","0","",,"",,""
"1974-11","1974","11","6.7","","0.7","","3.7","","11.1","","-3.9","","343.9","","23.9","","367.8","","0","",,"",,""
"1974-12","1974","12","6.3","","1.2","","3.8","","10.6","","-3.3","","412.5","","1.3","","413.8","","0","",,"",,""
"1975-01","1975","01","2.2","","-3.2","","-0.5","","6.1","","-12.8","","211.1","","108.5","","319.5","","41","",,"",,""
"1975-02","1975","02","3.4","","-4.4","","-0.5","","8.9","S","-14.4","","124.2","","62.5","","186.7","","","M",,"",,""
"1975-03","1975","03","7.8","","-1.8","","3.0","","11.7","","-7.2","S","160.3","","0.0","T","160.3","","","M",,"",,""
"1975-04","1975","04","12.6","","-0.4","","6.1","","20.0","S","-6.1","","67.8","","34.3","","102.1","","","M",,"",,""
"1975-05","1975","05","17.2","","3.7","","10.5","","29.4","","-1.7","","70.6","","0.0","","70.6","","0","",,"",,""
"1975-06","1975","06","17.9","","6.9","","12.4","","23.3","S","1.7","","50.8","","0.0","","50.8","","0","",,"",,""
"1975-07","1975","07","21.7","","9.3","","15.5","","30.6","","4.4","","17.5","","0.0","","17.5","","0","",,"",,""
