"Station Name","SALVUS CAMP"
"Province","BRITISH COLUMBIA"
"Latitude","54.30"
"Longitude","-129.37"
"Elevation","15.20"
"Climate Identifier","1067005"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","-1.4","","-5.4","","-3.4","","5.0","","-18.3","S","","M","287.0","","","M","97","",,"",,""
"1975-02","1975","02","-2.1","","-7.3","","-4.7","","5.0","S","-17.8","","","M","109.5","","","M","117","",,"",,""
"1975-03","1975","03","4.4","","-2.6","","0.9","","8.9","","-12.2","","31.0","","90.9","","121.9","","","M",,"",,""
"1975-04","1975","04","9.7","","-0.4","","4.7","","15.6","","-6.1","","36.8","","24.1","","61.0","","","M",,"",,""
"1975-05","1975","05","14.5","","2.9","","8.7","","22.2","S","-1.1","","75.4","","0.0","","75.4","","0","",,"",,""
"1975-06","1975","06","15.8","","6.3","","11.1","","26.7","","2.2","","108.2","","0.0","","108.2","","0","",,"",,""
"1975-07","1975","07","20.3","","10.2","","15.3","","31.1","","5.6","","134.9","","0.0","","134.9","","0","",,"",,""
"1975-08","1975","08","17.8","","8.9","","13.4","","26.7","","5.0","S","71.1","","0.0","","71.1","","0","",,"",,""
"1975-09","1975","09","17.1","","7.6","","12.4","","23.3","S","3.3","","136.7","","0.0","","136.7","","0","",,"",,""
"1975-10","1975","10","10.5","","4.7","","7.6","","17.8","S","-1.1","","169.7","","1.3","","170.9","","","M",,"",,""
"1975-11","1975","11","2.4","","-1.7","","0.4","","8.9","","-10.0","","221.5","","94.5","","316.0","","","M",,"",,""
"1975-12","1975","12","0.9","","-3.8","","-1.5","","7.2","","-15.0","","334.8","","459.7","","794.5","","","M",,"",,""
"1976-01","1976","01","-0.2","","-4.7","","-2.5","","5.0","","-17.2","","231.9","","149.6","","381.5","","71","",,"",,""
"1976-02","1976","02","1.4","","-4.0","","-1.3","","7.2","","-13.3","","91.7","","173.0","","264.7","","119","",,"",,""
"1976-03","1976","03","3.3","","-2.8","","0.3","","7.2","S","-16.1","","116.1","","95.3","","211.3","","117","",,"",,""
"1976-04","1976","04","10.0","","-0.7","","4.7","","19.4","S","-3.9","S","59.2","","1.3","","60.5","","10","",,"",,""
"1976-05","1976","05","12.2","","3.4","","7.8","","17.2","","-0.6","","112.5","","0.0","","112.5","","0","",,"",,""
"1976-06","1976","06","16.4","","6.6","","11.5","","23.9","","3.3","S","96.0","","0.0","","96.0","","0","",,"",,""
"1976-07","1976","07","18.2","","9.3","","13.8","","28.9","","6.7","","90.9","","0.0","","90.9","","0","",,"",,""
"1976-08","1976","08","19.0","","10.5","","14.8","","26.7","","5.6","","114.0","","0.0","","114.0","","","M",,"",,""
"1976-09","1976","09","15.2","","","M","","M","21.1","","2.8","S","93.7","","0.0","","93.7","","0","",,"",,""
"1976-10","1976","10","8.7","","2.9","","5.8","","15.6","","-2.2","S","425.2","","0.0","","425.2","","0","",,"",,""
"1976-11","1976","11","4.9","","0.4","","2.7","","12.2","","-2.8","","221.2","","0.0","","221.2","","0","",,"",,""
"1976-12","1976","12","2.3","","-1.6","","0.4","","5.6","S","-7.8","","188.0","","61.0","","248.9","","","M",,"",,""
"1977-01","1977","01","-0.7","","-5.8","","-3.3","","5.0","","-13.9","","87.9","","45.8","","133.7","","38","",,"",,""
"1977-02","1977","02","5.3","","0.7","","3.0","","7.8","S","-1.1","S","175.9","","2.5","","178.4","","0","",,"",,""
"1977-03","1977","03","5.2","","-0.1","","2.6","","8.3","","-2.8","","142.2","","25.1","","167.3","","","M",,"",,""
"1977-04","1977","04","11.2","","2.4","","6.8","","20.6","","-1.1","S","64.4","","0.0","","64.4","","0","",,"",,""
"1977-05","1977","05","16.9","","4.2","","10.6","","23.0","","-1.0","","40.8","E","0.0","","40.8","E","0","",,"",,""
"1977-06","1977","06","17.8","","8.5","","13.2","","27.0","","2.0","S","85.1","","0.0","","85.1","","0","",,"",,""
"1977-07","1977","07","20.0","","11.0","","15.5","","27.5","","6.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1977-08","1977","08","24.7","","12.1","","18.4","","33.5","","8.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1977-09","1977","09","16.2","","7.6","","11.9","","22.0","","2.0","","92.7","","0.0","","92.7","","0","",,"",,""
"1977-10","1977","10","9.1","","4.3","","6.7","","13.5","","-1.0","","376.1","","0.0","","376.1","","0","",,"",,""
"1977-11","1977","11","1.9","","-2.0","","-0.1","","6.0","","-12.0","","276.4","","71.5","","347.9","","","M",,"",,""
"1977-12","1977","12","-4.2","","-9.0","","-6.6","","3.5","","-19.0","","15.4","","62.5","E","77.9","E","25","",,"",,""
"1978-01","1978","01","-0.7","","-6.5","","-3.6","","6.0","S","-19.0","","37.4","","42.0","E","79.4","E","27","",,"",,""
"1978-02","1978","02","4.1","","-2.5","","0.8","","9.5","","-14.0","","97.3","","3.0","","100.3","","0","",,"",,""
"1978-03","1978","03","5.5","","-1.4","","2.1","","11.5","S","-9.0","","115.4","","0.0","","115.4","","","M",,"",,""
