"Station Name","NORQUAY"
"Province","MANITOBA"
"Latitude","49.48"
"Longitude","-98.75"
"Elevation","457.20"
"Climate Identifier","5012046"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","1.3","","11.4","","12.7","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","2.0","","5.8","","7.9","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","32.3","","2.5","","34.8","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","150.6","","0.0","","150.6","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","13.7","","15.2","","29.0","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","","","","","","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","","","","","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","","","","","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","","","","","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","","","","","","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","","","","","","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","","","","","","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","","","","","","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","","","","","","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","","","","","","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","","","","","","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","","","","","","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","","","","","","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","","","","","","","",,"",,""
