"Station Name","BIRSAY"
"Province","SASKATCHEWAN"
"Latitude","51.08"
"Longitude","-106.97"
"Elevation","594.40"
"Climate Identifier","4020701"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","33.3","","","M","","M","","M","","M","0","",,"",,""
"1972-06","1972","06","24.7","","10.0","","17.4","","34.4","","0.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1972-07","1972","07","22.3","","9.2","","15.8","","27.8","","2.2","","42.4","","0.0","","42.4","","0","",,"",,""
"1972-08","1972","08","27.8","","11.8","","19.8","","36.7","","4.4","","18.5","","0.0","","18.5","","0","",,"",,""
"1972-09","1972","09","14.1","","1.7","","7.9","","25.6","","-5.6","","15.7","","25.4","","41.1","","0","",,"",,""
"1972-10","1972","10","9.1","","-3.3","","2.9","","23.9","","-15.0","","2.0","","1.3","","3.3","","0","",,"",,""
"1972-11","1972","11","0.7","","-7.0","","-3.2","","8.3","","-20.6","","1.0","","14.2","","15.2","","5","",,"",,""
"1972-12","1972","12","-11.7","","-22.4","","-17.1","","4.4","","-37.8","","0.0","T","34.0","","34.0","","36","",,"",,""
"1973-01","1973","01","-4.7","","-15.4","","-10.1","","6.7","S","-34.4","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1973-02","1973","02","-5.7","","-16.7","","-11.2","","6.1","","-32.2","","0.0","","17.3","","17.3","","","M",,"",,""
"1973-03","1973","03","6.3","","-5.7","","0.3","","16.7","","-17.8","","0.0","T","18.3","","18.3","","0","T",,"",,""
"1973-04","1973","04","7.8","","-3.4","","2.2","","21.1","","-11.1","","49.0","","10.2","","59.2","","0","",,"",,""
"1973-05","1973","05","18.8","","4.7","","11.8","","27.8","","-1.7","","24.1","","0.0","","24.1","","0","",,"",,""
"1973-06","1973","06","23.4","","9.6","","16.5","","34.4","","3.9","S","46.2","","0.0","","46.2","","0","",,"",,""
"1973-07","1973","07","26.9","","10.4","","18.7","","35.6","","6.1","","15.7","","0.0","","15.7","","0","",,"",,""
"1973-08","1973","08","27.6","","11.7","","19.7","","36.7","","3.9","","23.9","","0.0","","23.9","","0","",,"",,""
"1973-09","1973","09","18.4","","5.0","","11.7","","29.4","","-6.7","","22.9","","0.0","","22.9","","0","",,"",,""
"1973-10","1973","10","13.4","","-0.3","","6.6","","23.3","","-9.4","","1.5","","0.0","T","1.5","","0","T",,"",,""
"1973-11","1973","11","-7.6","","-15.4","","-11.5","","1.7","","-26.1","","16.0","","27.9","","43.9","","","M",,"",,""
"1973-12","1973","12","-9.6","","-19.1","","-14.4","","2.8","S","-38.9","","6.6","","41.1","","47.8","","38","",,"",,""
"1974-01","1974","01","-14.6","","-25.8","","-20.2","","2.8","","-40.6","S","0.0","","42.9","","42.9","","69","",,"",,""
"1974-02","1974","02","-5.7","","-18.3","","-12.0","","5.6","","-32.8","","0.0","","16.5","","16.5","","74","",,"",,""
"1974-03","1974","03","-5.2","","-17.6","","-11.4","","6.1","","-35.6","","0.0","","36.1","","36.1","","","M",,"",,""
"1974-04","1974","04","7.8","","-5.2","","1.3","","26.1","","-15.6","","46.5","","3.0","","49.5","","0","",,"",,""
"1974-05","1974","05","13.4","","1.6","","7.5","","24.4","","-5.6","","85.1","","0.0","T","85.1","","0","",,"",,""
"1974-06","1974","06","24.6","","8.2","","16.4","","36.7","","1.7","","33.0","","0.0","","33.0","","0","",,"",,""
"1974-07","1974","07","27.1","","12.1","","19.6","","33.3","","6.1","S","25.9","","0.0","","25.9","","0","",,"",,""
"1974-08","1974","08","21.7","","9.2","","15.5","","35.6","","1.7","","108.5","","0.0","","108.5","","0","",,"",,""
"1974-09","1974","09","17.0","","3.9","","10.5","","28.9","S","-5.0","S","23.9","","0.0","T","23.9","","0","",,"",,""
"1974-10","1974","10","15.6","","0.0","","7.8","","26.1","","-9.4","","0.0","T","8.6","","8.6","","0","",,"",,""
"1974-11","1974","11","3.3","","-8.1","","-2.4","","15.0","","-18.3","","0.0","","6.1","","6.1","","0","",,"",,""
