"Station Name","PORTREEVE"
"Province","SASKATCHEWAN"
"Latitude","50.88"
"Longitude","-109.05"
"Elevation","677.90"
"Climate Identifier","4026175"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-04","1984","04","15.2","","-1.3","","7.0","","29.5","","-9.0","S","16.2","","0.6","","16.8","","","M",,"",,""
"1984-05","1984","05","17.7","","2.6","E","10.2","E","32.0","","-5.5","","34.0","","0.0","","34.0","","0","",,"",,""
"1984-06","1984","06","21.9","E","8.2","E","15.1","E","37.0","","1.0","","125.6","","0.0","","125.6","","0","",,"",,""
"1984-07","1984","07","28.9","E","9.3","E","19.1","E","38.5","","2.0","","30.0","","0.0","","30.0","","0","",,"",,""
"1984-08","1984","08","29.6","","11.3","","20.5","","38.5","","0.5","","8.6","","0.0","","8.6","","0","",,"",,""
"1984-09","1984","09","15.1","","2.6","","8.9","","34.0","","-8.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1984-10","1984","10","7.5","","-3.7","","1.9","","29.0","S","-24.5","","1.8","","22.8","","24.6","","","M",,"",,""
"1984-11","1984","11","-1.3","","-11.5","E","-6.4","E","13.5","","-30.5","","0.0","T","7.8","","7.8","","","M",,"",,""
"1984-12","1984","12","-12.4","","-24.8","E","-18.6","E","5.0","","-42.0","","0.0","","45.0","","45.0","","","M",,"",,""
"1985-01","1985","01","-10.8","","-21.3","E","-16.1","E","","M","","M","0.0","","6.2","","6.2","","","M",,"",,""
"1985-02","1985","02","-8.9","","-22.8","","-15.9","","4.5","","-39.0","","0.0","","15.2","","15.2","","","M",,"",,""
"1985-03","1985","03","3.3","E","-8.5","E","-2.6","E","","M","","M","0.0","","27.0","","27.0","","","M",,"",,""
"1985-04","1985","04","13.6","","0.8","","7.2","","23.0","","-4.0","","16.0","","3.0","","19.0","","","M",,"",,""
"1985-05","1985","05","21.7","E","5.9","","13.8","E","30.5","","-2.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1985-06","1985","06","22.3","","5.8","","14.1","","","M","-3.0","","19.8","","0.0","","19.8","","0","",,"",,""
"1985-07","1985","07","28.6","E","9.8","E","19.2","E","","M","","M","18.6","","0.0","","18.6","","0","",,"",,""
"1985-08","1985","08","24.3","","8.9","E","16.6","E","32.5","","1.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1985-09","1985","09","13.8","","2.7","","8.3","","25.0","","-7.0","","37.8","","0.0","T","37.8","","0","",,"",,""
"1985-10","1985","10","12.2","E","-2.2","E","5.0","E","23.5","","-11.0","","7.6","","2.6","","10.2","","0","",,"",,""
"1985-11","1985","11","-9.3","","-19.3","","-14.3","","","M","-35.0","","1.6","","12.0","E","13.6","E","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","0.0","","28.4","","28.4","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","","","","","","","","","","","","","","","","","",,"",,""
"1988-02","1988","02","","","","","","","","","","","","","","","","","","",,"",,""
"1988-03","1988","03","","","","","","","","","","","","","","","","","","",,"",,""
"1988-04","1988","04","","","","","","","","","","","","","","","","","","",,"",,""
"1988-05","1988","05","","","","","","","","","","","","","","","","","","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","","","","","","","",,"",,""
"1988-07","1988","07","","","","","","","","","","","","","","","","","","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","","","","","","","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","","","","","","","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","","","","","","","",,"",,""
"1988-11","1988","11","","","","","","","","","","","","","","","","","","",,"",,""
"1988-12","1988","12","","","","","","","","","","","","","","","","","","",,"",,""
"1989-01","1989","01","","","","","","","","","","","","","","","","","","",,"",,""
"1989-02","1989","02","","","","","","","","","","","","","","","","","","",,"",,""
"1989-03","1989","03","","","","","","","","","","","","","","","","","","",,"",,""
"1989-04","1989","04","","","","","","","","","","","","","","","","","","",,"",,""
"1989-05","1989","05","","","","","","","","","","","","","","","","","","",,"",,""
"1989-06","1989","06","","","","","","","","","","","","","","","","","","",,"",,""
"1989-07","1989","07","","","","","","","","","","","","","","","","","","",,"",,""
"1989-08","1989","08","","","","","","","","","","","","","","","","","","",,"",,""
"1989-09","1989","09","","","","","","","","","","","","","","","","","","",,"",,""
"1989-10","1989","10","","","","","","","","","","","","","","","","","","",,"",,""
"1989-11","1989","11","","","","","","","","","","","","","","","","","","",,"",,""
"1989-12","1989","12","","","","","","","","","","","","","","","","","","",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","16.4","","16.4","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","6.6","","6.6","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","3.8","","","M","","M","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","30.0","","0.0","T","30.0","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","4.2","","0.0","","4.2","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","4.2","","0.0","T","4.2","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","1.6","","13.4","","15.0","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","32.8","","32.8","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","10.0","","10.0","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","10.4","","10.4","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","","12.4","","12.4","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","2.0","","26.0","","28.0","","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","91.6","","2.2","","93.8","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","100.0","","0.0","","100.0","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","0.2","","20.2","","20.4","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","0.8","","0.8","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","5.4","","5.4","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","T","4.6","","4.6","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","10.4","","0.0","T","10.4","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","49.4","","0.0","","49.4","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","27.2","E","0.0","","27.2","E","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","10.6","","5.0","","15.6","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","4.6","","6.6","","11.2","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","21.2","","21.2","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","2.4","","2.4","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","7.4","","7.4","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","36.8","","7.6","","44.4","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","7.0","","3.4","","10.4","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","13.6","","0.0","","13.6","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","92.0","","0.0","","92.0","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","55.8","","0.0","","55.8","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","7.4","","1.6","","9.0","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","7.0","","19.2","","26.2","","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","11.7","E","11.7","E","","M",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","34.8","","34.8","","36","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","19.6","","19.6","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","44.4","","0.0","","44.4","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","26.6","","0.0","","26.6","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","8.2","","0.0","","8.2","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","42.4","","0.0","T","42.4","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","0.0","","18.0","","16.4","","18","",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","2.8","","2.2","","6","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","T","14.0","","17.4","","10","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","4.0","","4.8","","4","",,"",,""
"1995-03","1995","03","","","","","","","","","","","0.4","","19.0","","20.0","","6","",,"",,""
"1995-04","1995","04","","","","","","","","","","","21.6","","10.0","","34.2","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","58.8","","0.0","","58.8","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","101.2","","0.0","","101.2","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","51.2","","0.0","","51.2","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","61.8","","0.0","","61.8","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","8.8","","0.0","","8.8","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","15.8","","2.0","","18.2","","1","",,"",,""
"1995-11","1995","11","","","","","","","","","","","3.0","","40.0","E","43.0","E","","M",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","21.8","I","21.8","I","22","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","","3.2","","3.2","","","M",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","T","4.2","","3.8","","10","",,"",,""
"1996-04","1996","04","","","","","","","","","","","11.0","","2.0","","13.0","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","59.6","","5.0","","65.6","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","98.2","","0.0","","98.2","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","85.2","","0.0","","85.2","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","73.6","","5.0","","78.6","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","2.0","I","4.8","","6.8","I","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","","43.2","","43.2","","31","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","T","33.8","","33.8","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","T","7.0","","7.0","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","T","2.0","","2.0","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","T","24.2","","24.2","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","49.0","","0.0","T","49.0","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","17.0","","0.0","T","17.0","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","23.6","E","0.0","","23.6","E","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","13.6","","0.0","","13.6","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","20.0","","5.6","","25.6","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","","1.2","","1.2","","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","","1.0","","1.0","","0","T",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","T","22.6","","22.2","","18","",,"",,""
"1998-02","1998","02","","","","","","","","","","","2.0","E","12.2","E","14.2","E","13","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.0","","21.2","","21.2","","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","121.0","","0.0","","121.0","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","15.8","","0.0","","15.8","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","9.8","","0.0","","9.8","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","23.2","","0.0","","23.2","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","1.6","","14.4","","16.0","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","26.6","","0.0","","26.6","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","105.0","","2.0","","107.0","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","68.0","E","0.0","","68.0","E","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","78.4","","0.0","","78.4","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","2.2","","2.0","","4.2","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.0","T","1.4","","1.4","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","2.0","","14.4","","16.4","","0","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"2000-02","2000","02","","","","","","","","","","","2.4","","5.8","","8.2","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","6.8","","7.7","","14.5","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","17.0","","5.8","","22.8","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","18.8","","7.0","","25.8","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","32.4","","0.0","T","32.4","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","0.0","T","6.0","","6.0","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","0.0","T","13.6","","13.6","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","0.0","T","8.4","","8.4","","1","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","20.8","","20.8","","5","",,"",,""
"2002-04","2002","04","","","","","","","","","","","0.0","T","9.6","","9.6","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","8.0","","1.4","","9.4","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","59.0","","0.0","T","59.0","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","3.0","","0.0","T","3.0","","0","",,"",,""
