"Station Name","ESSONDALE"
"Province","BRITISH COLUMBIA"
"Latitude","49.25"
"Longitude","-122.82"
"Elevation","53.30"
"Climate Identifier","1102725"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","200.9","","0.0","T","200.9","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","184.7","","0.0","","184.7","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","6.4","","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","399.8","","0.0","T","399.8","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","174.8","","0.0","","174.8","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","116.8","","0.0","","116.8","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","100.1","","0.0","","100.1","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","81.8","","0.0","","81.8","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
