"Station Name","PICKEREL NARROWS"
"Province","MANITOBA"
"Latitude","56.22"
"Longitude","-100.58"
"Elevation","265.20"
"Climate Identifier","5062075"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-02","1964","02","","","","","","","","","","","0.0","","24.6","","24.6","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","17.5","","21.8","","39.4","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","96.3","","5.6","","101.9","","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","1.5","","8.4","","9.9","","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","25.9","","25.9","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","51.3","","51.3","","33","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","20.8","","20.8","","36","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","37.6","","37.6","","64","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","12.7","","12.7","","53","",,"",,""
"1965-04","1965","04","","","","","","","","","","","5.1","","7.9","","13.0","","3","",,"",,""
"1965-05","1965","05","","","","","","","","","","","57.7","","8.4","","66.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","58.4","E","0.0","","58.4","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","53.3","","1.5","","54.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","2.3","","11.9","","14.2","","3","",,"",,""
"1965-11","1965","11","","","","","","","","","","","1.5","","44.7","","46.2","","36","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","36.6","","36.6","","56","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","15.5","","15.5","","48","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","10.9","","10.9","","43","",,"",,""
"1966-03","1966","03","","","","","","","","","","","4.3","","43.9","","48.3","","56","",,"",,""
"1966-04","1966","04","","","","","","","","","","","1.3","","23.9","","25.1","","25","",,"",,""
"1966-05","1966","05","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","32.8","","8.6","","41.4","","5","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","59.2","","59.2","","38","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","59.9","","59.9","","86","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","45.0","","45.0","","89","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","14.7","","14.7","","71","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","15.7","","15.7","","71","",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.5","","28.7","","29.2","","46","",,"",,""
"1967-05","1967","05","","","","","","","","","","","24.4","","18.0","","42.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","51.3","","20.8","","72.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","25.4","E","0.0","","25.4","E","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","36.6","","19.6","","56.1","","15","",,"",,""
"1967-11","1967","11","","","","","","","","","","","0.0","","47.2","","47.2","","38","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","40.1","","40.1","","58","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","35.1","","35.1","","71","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","6.4","","6.4","","66","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.5","","21.1","","21.6","","56","",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","T","24.9","","24.9","","5","",,"",,""
"1968-05","1968","05","","","","","","","","","","","15.7","","7.1","","22.9","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","85.9","","0.0","T","85.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","27.4","","20.8","","48.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","20.3","","20.3","","8","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","33.8","","33.8","","41","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","27.4","","27.4","","43","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","19.3","","19.3","","43","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","17.0","","17.0","","48","",,"",,""
"1969-04","1969","04","","","","","","","","","","","21.3","","6.6","","27.9","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","36.1","","10.4","","46.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","50.3","","0.0","T","50.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","132.3","E","0.0","","132.3","E","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","150.6","","3.0","","153.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","30.0","","3.0","","33.0","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","8.1","","35.6","","43.7","","15","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","38.4","","38.4","","41","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","28.2","","28.2","","51","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","20.6","","20.6","","58","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","3.0","","11.4","","14.5","","5","",,"",,""
"1970-05","1970","05","","","","","","","","","","","32.0","","17.0","","49.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","135.4","","0.0","","135.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","69.1","E","0.0","","69.1","E","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","18.8","","11.4","","30.2","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","31.2","","31.2","","20","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","57.9","","57.9","","58","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","18.0","","18.0","","61","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","23.9","","23.9","","61","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","6.6","","6.6","","48","",,"",,""
"1971-04","1971","04","","","","","","","","","","","2.8","","31.2","","34.0","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","61.0","","2.8","","63.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","96.3","E","0.0","","96.3","E","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","154.2","","0.0","T","154.2","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","68.6","","17.5","","86.1","","3","",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","T","58.9","","58.9","","43","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","49.0","","49.0","","74","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","17.5","","17.5","","61","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","19.3","","19.3","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","","7.4","","7.4","","38","",,"",,""
"1972-04","1972","04","","","","","","","","","","","6.6","","19.8","","26.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","16.5","","24.4","","40.9","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","97.3","","0.0","T","97.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","39.9","E","0.0","","39.9","E","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","81.5","","25.7","","107.2","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","0.0","T","25.7","","25.7","","13","",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","37.6","","37.6","","33","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","35.6","","35.6","","53","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","35.8","","35.8","","64","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","7.9","","7.9","","58","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","20.1","","20.1","","38","",,"",,""
"1973-04","1973","04","","","","","","","","","","","1.0","","34.3","","35.3","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","3.8","","0.0","T","3.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","39.9","E","0.0","","39.9","E","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","38.4","","46.5","","84.8","","18","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","58.9","","58.9","","61","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","38.1","","38.1","","76","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","7.9","","7.9","","69","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","20.1","","20.1","","64","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","29.2","","29.2","","74","",,"",,""
"1974-04","1974","04","","","","","","","","","","","7.1","","4.8","","11.9","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","15.0","","18.0","","33.0","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","55.4","E","0.0","","55.4","E","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","20.8","","8.9","","29.7","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","7.9","","21.8","","29.7","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","37.3","","37.3","","25","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","20.6","","20.6","","38","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","43.4","","43.4","","56","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","4.6","","4.6","","43","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","5.6","","5.6","","33","",,"",,""
"1975-04","1975","04","","","","","","","","","","","2.8","","16.0","","18.8","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","52.6","","10.4","","63.0","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","137.4","","0.0","","137.4","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","67.1","E","0.0","","67.1","E","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","38.9","","0.0","T","38.9","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","0.0","","9.1","","9.1","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","15.0","","15.0","","8","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","29.5","","29.5","","30","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","41.7","","41.7","","56","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","15.0","","15.0","","46","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","23.4","","23.4","","38","",,"",,""
"1976-04","1976","04","","","","","","","","","","","0.0","T","9.1","","9.1","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","37.8","","0.0","T","37.8","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","144.0","","0.0","","144.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","140.2","","0.0","","140.2","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","31.0","","0.0","T","31.0","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","15.7","","37.8","","53.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","29.5","","29.5","","23","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","55.6","","55.6","","43","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","15.3","","15.3","","50","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","T","19.9","","19.9","","48","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","31.6","","31.6","","48","",,"",,""
"1977-04","1977","04","","","","","","","","","","","9.0","","4.1","","13.1","","2","",,"",,""
"1977-05","1977","05","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","51.2","","0.0","","51.2","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","43.8","","0.0","","43.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","61.3","","0.0","","61.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","58.6","","0.0","T","58.6","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.5","","21.7","","22.2","","10","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","19.1","","19.1","","17","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","11.3","","11.3","","25","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","1.9","","1.9","","25","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","56.1","","56.1","","55","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
