"Station Name","SEYMOUR CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.42"
"Longitude","-122.95"
"Elevation","177.70"
"Climate Identifier","1107195"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","379.0","","25.7","","404.6","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","586.7","","0.0","","586.7","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","65.0","","1.3","","66.3","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","213.6","","0.0","","213.6","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","373.1","","0.0","","373.1","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","415.3","","0.0","","415.3","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","280.7","","1.3","","281.9","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","517.9","","5.8","","523.7","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","530.4","","26.2","","556.5","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","424.4","","0.0","","424.4","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","298.7","","2.5","","301.2","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","147.3","","0.0","","147.3","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
